PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2025-07-13,20:40:59.53,3,4,"Reinoso, Dayan",703395,Right,LAK_ERI24,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.32112,-1.716308,-1.578444,2414.223165,217.20145,1:15,5.76815,1.37999,5.19555,-14.63517,16.85339,12.04961,2.93302,0.89899,87.25839,-4.467039,0.555884,0.403876,,,,,,,,,,,,-6.4404,9.16741,-1.24315,50,5.59831,3.22204,-138.30163,-4.65961,-12.51701,29.85005,-14.35711,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,36193240-604b-11f0-b252-cb217f1be21b,93.32683,,,8.06273,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-14,00:40:59.53,2025-07-13T20:40:59.5360256-04:00,2025-07-14T00:40:59.5360256Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,b1efbc61-070e-4e01-9c35-628933f8924e,55.30403,-139.44172,14.92502,5.7658,-4.11126,-7.17855,-1.37534,3.70011,-6.25851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-07-13,20:41:17.96,3,5,"Reinoso, Dayan",703395,Right,LAK_ERI24,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,96.40743,-1.173417,-2.52051,2393.665469,206.762675,1:00,5.94263,1.35826,5.16163,-14.01627,16.78548,7.98957,3.66892,-0.34988,88.28927,-3.810314,-1.10789,0.399447,89.55141,16.602968,28.948893,2618.525452,91.95418,23.01171,60.36871,230.7272,228.13383,37.547624,2.351085,-4.6615,8.97075,-1.1294,50,5.82279,5.76222,-139.84211,-3.36598,-9.27581,30.09618,-14.32328,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,41293a40-604b-11f0-b252-cb217f1be21b,94.36157,23.17723,,8.11816,,,,0.40064,3.69853,0.4332,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-14,00:41:17.96,2025-07-13T20:41:17.9685376-04:00,2025-07-14T00:41:17.9685376Z,LineDrive,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,ff08999a-02a6-4daf-b4a0-cf98d3431e50,55.33824,-140.9863,15.04809,5.9404,-2.82144,-7.16164,-1.35517,6.11487,-4.6379,255.538095,0.40065,110.1389,-20.34682,4.31798,-0.91768,0.14958,-0.02004,0.00162,-3E-05,3.69853,37.52945,-19.65679,1.7382,-0.27285,0.04429,-0.00611,0.00114,-0.00014,0.43319,60.92287,1.79781,-2.00128,0.72612,-0.19703,0.04112,-0.00587,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
265,2025-07-13,20:41:55.27,4,1,"Reinoso, Dayan",703395,Right,LAK_ERI24,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.58581,-2.558648,-1.45701,2448.92405,212.646552,1:00,5.69771,1.6683,5.0078,-16.07123,15.53119,9.31028,1.94089,1.06856,87.50022,-5.547858,0.186823,0.404605,,,,,,,,,,,,-5.04236,8.70855,-1.53645,50,5.43945,3.06536,-138.57065,-6.80034,-9.82544,30.33862,-15.20478,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,576a8de0-604b-11f0-b252-cb217f1be21b,93.15857,,,8.08559,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-14,00:41:55.27,2025-07-13T20:41:55.2762368-04:00,2025-07-14T00:41:55.2762368Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,5a39a34a-45ae-44c3-922b-6372fab79d08,55.49232,-139.76796,15.16931,5.69599,-6.20029,-7.60239,-1.66508,3.45312,-4.91272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-07-13,20:42:14.00,4,2,"Reinoso, Dayan",703395,Right,LAK_ERI24,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,8,Bottom,2,1,0,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.72869,0.485625,-0.893655,812.699741,306.536024,4:15,5.41841,1.28906,5.21774,-43.9988,-3.27536,6.48398,2.20852,0.98905,76.19749,-7.548907,0.257358,0.459297,,,,,,,,,,,,-3.52355,-1.32224,-1.21157,50,5.43054,1.62462,-122.70715,-0.63646,-5.25646,29.16114,-34.14656,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,62a29040-604b-11f0-b252-cb217f1be21b,82.06551,,,8.53119,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-14,00:42:14.00,2025-07-13T20:42:14.0095488-04:00,2025-07-14T00:42:14.0095488Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,6bc7b839-f041-43bc-b549-18ea976b7a60,55.27916,-123.95538,14.58057,5.4265,0.82517,-17.07328,-1.28593,1.84962,-2.62823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-07-13,20:42:31.86,4,3,"Reinoso, Dayan",703395,Right,LAK_ERI24,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,8,Bottom,2,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37039,0.107437,-0.635583,719.23006,263.613607,2:45,5.35151,1.44048,5.0384,-37.63333,2.89169,11.77548,2.31676,1.82214,76.4185,-6.788989,1.446991,0.458177,,,,,,,,,,,,-5.9965,1.89374,-1.38951,50,5.33232,0.82278,-123.52159,-1.21196,-9.0395,30.17441,-29.31931,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,6d235090-604b-11f0-b252-cb217f1be21b,82.26616,,,8.95189,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-14,00:42:31.86,2025-07-13T20:42:31.8629888-04:00,2025-07-14T00:42:31.8629888Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,9bd16170-511c-4de4-9f79-015f04cf8387,55.45607,-124.84731,15.08721,5.35727,0.07619,-14.65966,-1.43438,1.21993,-4.51975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-07-13,20:42:56.40,4,4,"Reinoso, Dayan",703395,Right,LAK_ERI24,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,96.01811,-1.420526,-2.207814,2426.645214,208.331832,1:00,5.70561,1.41198,5.41883,-13.1032,17.79662,9.05851,3.28174,0.09766,87.5172,-3.916984,-0.597834,0.400082,91.33924,63.796915,-11.836765,4921.967535,,,,,53.49964,,,-5.19166,9.65945,-1.2224,50,5.57064,4.93633,-139.27285,-3.88206,-10.18898,31.51175,-13.21665,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,7bd47420-604b-11f0-b252-cb217f1be21b,94.21175,113.41373,,8.50091,,,,1.64915,3.3964,0.15175,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-14,00:42:56.40,2025-07-13T20:42:56.4032000-04:00,2025-07-14T00:42:56.4032000Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,8fed2d55-5a1b-4539-8593-10635bc43478,55.08062,-140.41768,15.75587,5.70295,-3.40189,-6.60832,-1.40847,5.3065,-5.09449,170.246171,1.64915,57.89425,-19.63982,5.75834,-0.72103,-1.50581,2.19984,-1.31563,0.29767,3.3964,120.19719,-27.95004,3.34457,-0.84312,0.78206,-0.87914,0.51359,-0.11646,0.15175,-12.13363,-0.85418,0.53492,-0.03526,-0.33894,0.47062,-0.28101,0.06372,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
269,2025-07-13,20:45:25.02,1,1,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.05092,-2.660141,-1.869386,2311.322692,194.621418,12:30,6.04365,1.36921,5.77029,-11.10201,22.3271,5.5226,2.63981,0.08912,83.45198,-4.835428,-0.881317,0.416135,,,,,,,,,,,,-3.36177,12.48989,-1.21793,50,5.81685,4.1054,-133.39696,-6.46291,-6.0127,30.68266,-9.83539,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,d4535490-604b-11f0-b252-cb217f1be21b,90.57747,,,8.59894,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-14,00:45:25.02,2025-07-13T20:45:25.0256896-04:00,2025-07-14T00:45:25.0256896Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,17db2363-ab79-4858-9c5d-8b1b410bbd1c,54.72691,-134.4798,15.34133,6.03881,-6.1158,-4.91769,-1.36656,4.3176,-3.00635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-07-13,20:46:01.47,1,2,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,9,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09709,-2.320198,-3.653437,2433.074533,200.763747,12:45,6.1104,1.17306,5.89815,-13.33851,19.0517,6.82339,2.83925,-1.65472,84.92042,-4.882416,-2.43267,0.409617,,,,,,,,,,,,-4.50103,10.7043,-0.88261,50,5.91556,8.30736,-134.86656,-5.84388,-8.2851,29.4965,-12.47054,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,ea0b7b00-604b-11f0-b252-cb217f1be21b,92.01867,,,8.17667,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-14,00:46:01.47,2025-07-13T20:46:01.4794240-04:00,2025-07-14T00:46:01.4794240Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,7b0dab39-1ac1-4df9-9fe0-c62c72f9da4d,54.59993,-135.86888,14.74825,6.10694,-5.42012,-6.23527,-1.16968,8.5889,-4.14255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-07-13,20:46:19.43,1,3,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,9,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.97422,0.450324,0.611751,2505.209641,83.627178,8:45,5.83119,0.97834,5.37061,-50.99314,0.30154,-13.41938,2.00402,0.43365,68.21681,-8.866688,-1.778346,0.515475,,,,,,,,,,,,6.91611,0.55532,-1.02339,50,5.83569,-0.64656,-108.7251,-0.80426,8.16411,21.52435,-31.51853,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,f4f388a0-604b-11f0-b252-cb217f1be21b,73.12178,,,6.75741,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-14,00:46:19.43,2025-07-13T20:46:19.4388480-04:00,2025-07-14T00:46:19.4388480Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,c8d1fac6-5647-48f0-8f23-edcf0335ebce,55.12811,-109.73561,10.76218,5.83871,0.67546,-15.75926,-0.98404,-1.02985,4.08205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-07-13,20:46:37.93,1,4,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,9,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.41477,-0.166526,-1.286556,2454.200065,90.57224,9:00,5.83979,0.88065,5.50935,-48.33514,1.71642,-9.39363,1.6561,-1.1055,69.24823,-8.989897,-2.962799,0.50919,,,,,,,,,,,,4.2941,1.53669,-0.76238,50,5.79366,2.82399,-109.4238,-1.88698,5.18246,20.1372,-30.31947,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,ffd4df80-604b-11f0-b252-cb217f1be21b,74.02426,,,6.16654,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-14,00:46:37.93,2025-07-13T20:46:37.9384832-04:00,2025-07-14T00:46:37.9384832Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,6ef17bc1-407c-45bd-bfae-6228167ef7af,54.98745,-110.33782,10.0686,5.84808,-0.51079,-15.15973,-0.88522,2.58876,2.59123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-07-13,20:47:02.70,1,5,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,9,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.4628,0.55519,-0.156322,2493.306051,76.454257,8:30,5.92289,0.98135,5.69175,-51.69582,-1.05598,-10.7791,2.13236,-0.0626,68.74512,-8.895605,-2.087549,0.512174,,,,,,,,,,,,5.43953,-0.21594,-0.96137,50,5.9372,0.68293,-108.21936,-0.55278,6.45448,18.78328,-32.43027,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,0e9a0040-604c-11f0-b252-cb217f1be21b,73.59305,,,5.71768,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-14,00:47:02.70,2025-07-13T20:47:02.7080000-04:00,2025-07-14T00:47:02.7080000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,e15b18a6-68ae-4313-8685-9e4ca429557e,54.80939,-109.05092,9.39164,5.92989,0.88294,-16.21513,-0.98528,0.39718,3.22724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.1363,,,1.032178,,,,2.87959,6.00682,0.73884,68.22721,8.28931,-56.55293,2.93681,67.95283,-4.53927,6.0401,15.73032,-13.12024,0.65867,-61.39445,5.76357,High,High,High,,,High,Medium,High
274,2025-07-13,20:47:33.61,2,1,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Vegas, Derek",683886,Right,LAK_ERI24,Undefined,9,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.87433,-4.176105,-1.342507,2425.366837,197.066841,12:30,6.07758,1.05985,5.86927,-13.24568,19.59824,5.66032,1.08669,0.28427,84.25611,-6.722648,-0.327127,0.412476,77.06206,-1.450364,-33.597496,,,,,26.15509,25.6218,-30.870296,0.218422,-3.33079,11.68182,-0.95457,50,5.73143,2.9056,-134.45229,-10.18914,-6.03706,31.83191,-11.00083,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,210804c0-604c-11f0-b252-cb217f1be21b,91.38088,1.29482,,8.61822,,,,2.5359,1.29482,-0.22008,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-14,00:47:33.61,2025-07-13T20:47:33.6122880-04:00,2025-07-14T00:47:33.6122880Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,89306082-6323-41ec-a487-ac104fa7273e,54.62994,-135.54401,15.91596,6.07441,-9.81185,-5.50041,-1.05777,3.11265,-3.01853,205.745884,2.53714,94.03782,-13.17532,,,,,,,1.29531,-2.89083,-13.92834,,,,,,,-0.22098,-62.46764,9.35065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
275,2025-07-13,20:48:10.69,3,1,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,9,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.98522,-3.447732,-1.78199,2383.843065,188.414924,12:15,6.10552,1.14219,6.04241,-15.09083,17.49958,2.41646,1.6504,-0.30685,84.16997,-6.339013,-1.34725,0.410881,,,,,,,,,,,,-1.80713,10.443,-1.00459,50,5.82835,4.08619,-134.68602,-8.54763,-3.27865,32.61114,-13.22728,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,3732c320-604c-11f0-b252-cb217f1be21b,91.73561,,,8.81525,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-14,00:48:10.69,2025-07-13T20:48:10.6903552-04:00,2025-07-14T00:48:10.6903552Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,5a881650-dff8-4619-b75a-8c9920375f51,54.45561,-135.76056,16.30557,6.10281,-8.1118,-6.61364,-1.14101,4.19422,-1.63932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-07-13,20:48:36.65,3,2,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,9,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.5889,1.454592,-0.431632,2475.850743,55.482267,7:45,5.84804,0.89421,5.69184,-52.95645,-3.60099,-7.50237,2.79099,-0.13327,69.36865,-8.243256,-1.774871,0.505637,,,,,,,,,,,,3.66606,-1.71382,-0.85328,50,5.93754,1.10704,-109.77497,1.09816,4.45925,20.00962,-34.25865,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,469890b0-604c-11f0-b252-cb217f1be21b,74.54445,,,6.22025,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-14,00:48:36.65,2025-07-13T20:48:36.6585856-04:00,2025-07-14T00:48:36.6585856Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,aa29b7f7-e850-481c-8a0b-7df2722a0914,54.80834,-110.64795,10.00481,5.85702,2.59281,-17.12932,-0.89734,0.91249,2.22962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-07-13,20:48:53.28,3,3,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,9,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.24855,-0.601694,-1.371345,2658.871491,62.974699,8:00,5.89255,0.84315,5.5662,-53.32582,-5.21111,-13.52599,0.88647,-1.56534,70.46935,-10.309932,-3.790454,0.499241,,,,,,,,,,,,6.3604,-1.88087,-0.71597,50,5.80612,3.20589,-112.02532,-2.95056,7.94295,23.50105,-34.5229,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,50824120-604c-11f0-b252-cb217f1be21b,75.49947,,,6.77921,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-14,00:48:53.28,2025-07-13T20:48:53.2854784-04:00,2025-07-14T00:48:53.2854784Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,50c34647-7a7f-452a-8afe-2032cbb20f1e,54.93313,-113.05547,11.75053,5.90229,-1.43727,-17.26145,-0.84887,2.85771,3.97148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-07-13,20:49:15.88,3,4,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,9,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.46016,-1.774545,-2.882815,2296.284472,185.787972,12:15,6.07273,1.08117,6.18987,-12.99469,19.64218,1.8774,3.34881,-1.42631,83.79254,-4.304454,-2.544762,0.411174,,,,,,,,,,,,-1.83496,10.99973,-0.86463,50,5.93194,6.66859,-134.04032,-4.47238,-3.31078,31.20991,-12.3274,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,5df873b0-604c-11f0-b252-cb217f1be21b,91.6703,,,8.66762,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-14,00:49:15.88,2025-07-13T20:49:15.8810000-04:00,2025-07-14T00:49:15.8810000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,563eda8e-65ec-44cf-9d73-6f97aa1e3c21,54.30654,-135.03933,15.60496,6.06878,-4.07779,-6.1637,-1.07978,6.77456,-1.65539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.95048,,,1.23562,,,,0.46237,5.96775,3.95649,76.49062,4.38332,-48.2888,0.50978,66.31485,-3.93642,6.00526,15.74922,-13.8383,3.90831,-46.8456,3.75813,High,High,High,,,High,Medium,High
279,2025-07-13,20:51:21.88,1,1,"Rodriguez, Leonardo",673164,Right,LAK_ERI24,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,9,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25501,-1.274622,-3.395402,2436.524651,226.22199,1:30,5.96453,2.88429,6.09492,-16.41422,17.79009,17.38438,3.41545,1.18873,82.11281,-4.420435,-0.269584,0.420932,,,,,,,,,,,,-9.88091,9.85666,-2.6312,50,5.85737,7.02721,-130.89909,-3.37133,-17.09261,28.40327,-15.12344,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,a9145b70-604c-11f0-b252-cb217f1be21b,89.54524,,,8.1422,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-14,00:51:21.88,2025-07-13T20:51:21.8873856-04:00,2025-07-14T00:51:21.8873856Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,b98f68c4-d7d6-43cc-8df7-9a7dff321fdc,54.40375,-131.85118,14.20163,5.96188,-2.86439,-7.56172,-2.87636,7.60016,-8.54631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-07-13,20:51:31.98,1,2,"Rodriguez, Leonardo",673164,Right,LAK_ERI24,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,9,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47613,-0.661297,-2.655632,2530.89123,229.421318,1:45,5.99527,2.80772,5.93432,-18.36548,15.84493,17.18651,3.85061,1.77439,82.29621,-4.149542,0.428387,0.42097,,,,,,,,,,,,-9.50689,8.63126,-2.60495,50,5.93202,5.33868,-131.28663,-2.07141,-16.53646,28.67564,-17.16066,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,af0f4580-604c-11f0-b252-cb217f1be21b,89.53721,,,8.17991,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-14,00:51:31.98,2025-07-13T20:51:31.9801344-04:00,2025-07-14T00:51:31.9801344Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,40219879-6804-40a7-a0c8-e688636dd598,54.56395,-132.27973,14.33782,5.99346,-1.4771,-8.58033,-2.79976,5.91137,-8.26823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
