PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2025-06-13,21:24:38.13,2,3,"Blowers, Cameron",1000352117,Left,JOL_SLA,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,6,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12845,-2.768318,5.186294,1959.389663,132.956868,10:30,6.35197,-1.54188,6.33205,-22.12915,14.65402,-14.34812,1.94631,2.05113,79.0931,-6.961194,2.603538,0.436512,,,,,,,,,,,,8.96189,8.83461,1.16899,50,6.1387,-10.85449,-125.92307,-6.7355,14.27554,27.46331,-18.10127,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,568135e0-48be-11f0-b467-dd962eac5c58,86.34918,,,8.03534,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,01:24:38.13,2025-06-13T21:24:38.1365248-04:00,2025-06-14T01:24:38.1365248Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,3ecf1e65-aa4b-4d10-a2dd-cd782a882950,54.16519,-126.82822,13.73166,6.35086,-6.1389,-9.05063,1.53449,-11.32499,7.13777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-06-13,21:24:55.61,2,4,"Blowers, Cameron",1000352117,Left,JOL_SLA,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,6,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.84742,-0.85146,1.745684,2002.312432,323.644808,4:45,6.36555,-1.79122,5.36828,-64.562,-9.54024,8.54717,0.1866,0.55835,66.29488,-12.521667,3.271935,0.533874,,,,,,,,,,,,-3.72292,-4.07315,1.62816,50,6.24296,-3.52344,-105.52831,-3.6201,-4.08234,22.57479,-36.64044,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,6111d4b0-48be-11f0-b467-dd962eac5c58,70.60177,,,6.55253,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,01:24:55.61,2025-06-13T21:24:55.6143104-04:00,2025-06-14T01:24:55.6143104Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,d9cb6580-23d6-48b1-aeb5-56f797b48384,55.13306,-106.62073,11.28739,6.37524,-1.84703,-18.32022,1.79388,-3.32589,-2.04117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-06-13,21:25:16.88,2,5,"Blowers, Cameron",1000352117,Left,JOL_SLA,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,6,Bottom,1,2,2,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.5506,-0.406087,4.470697,1977.263883,126.812199,10:15,6.44324,-1.68629,6.65784,-25.98131,10.60961,-12.5256,3.90537,1.36948,78.61482,-5.334474,2.19928,0.43537,,,,,,,,,,,,7.93126,6.07847,1.38982,50,6.40537,-9.34568,-125.47122,-1.61107,12.55204,27.10324,-22.55422,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,6dab89f0-48be-11f0-b467-dd962eac5c58,86.57572,,,7.93578,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,01:25:16.88,2025-06-13T21:25:16.8834048-04:00,2025-06-14T01:25:16.8834048Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,a180f1ab-6481-46ae-a15c-c5859d9658f1,53.8411,-126.29822,13.55162,6.44403,-0.92288,-11.27711,1.68083,-9.72867,6.27602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-06-13,21:25:58.51,3,1,"Blowers, Cameron",1000352117,Left,JOL_SLA,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.33998,-3.035369,2.567276,1975.281301,138.10416,10:30,6.55095,-1.50728,6.38255,-21.89907,14.91702,-12.33839,1.92828,-0.17218,79.31167,-7.164933,0.332852,0.436707,,,,,,,,,,,,7.13918,8.97245,1.32773,50,6.32172,-5.14905,-125.2856,-7.26182,11.36734,24.89148,-17.88769,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,867bc5d0-48be-11f0-b467-dd962eac5c58,86.31056,,,7.02831,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,01:25:58.51,2025-06-13T21:25:58.5128960-04:00,2025-06-14T01:25:58.5128960Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,fa47b819-1b88-4895-964e-d05b193358a3,54.11713,-126.10093,12.44574,6.54999,-6.67591,-8.94384,1.50248,-5.52139,5.68367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-06-13,21:26:17.56,3,2,"Blowers, Cameron",1000352117,Left,JOL_SLA,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.52916,-1.939767,1.313195,2003.780158,162.919724,11:30,6.77048,-1.29413,5.83367,-14.16272,23.64281,-6.8526,3.78606,-0.64434,78.24092,-4.698179,0.085101,0.442536,,,,,,,,,,,,3.88307,13.02969,1.19096,50,6.60388,-2.58573,-125.44899,-4.58507,6.12214,27.89978,-11.6312,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,91c7c560-48be-11f0-b467-dd962eac5c58,85.17364,,,8.28824,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,01:26:17.56,2025-06-13T21:26:17.5691264-04:00,2025-06-14T01:26:17.5691264Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,5d2f7a81-602a-40ae-a043-a482006ffa0d,54.66244,-126.48167,13.94989,6.76563,-4.15455,-5.8156,1.29086,-2.81234,3.06107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-06-13,21:26:39.63,3,3,"Blowers, Cameron",1000352117,Left,JOL_SLA,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,6,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59683,-0.790959,4.797824,1968.163194,187.905781,12:15,5.74854,-2.23047,6.02529,-35.80333,9.68623,1.08807,2.02975,2.3142,71.02803,-7.494003,4.992465,0.485431,,,,,,,,,,,,1.22732,5.81961,1.85371,50,5.66762,-9.68401,-114.87651,-2.64395,1.58868,27.48753,-24.64093,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,9f1142a0-48be-11f0-b467-dd962eac5c58,77.64742,,,8.5688,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,01:26:39.63,2025-06-13T21:26:39.6377088-04:00,2025-06-14T01:26:39.6377088Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,7d8175b6-f050-41ae-9a88-1af90ee894f8,54.46782,-115.94064,13.74377,5.75151,-1.69003,-12.32047,2.2298,-9.74551,0.79434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-06-13,21:26:54.93,3,4,"Blowers, Cameron",1000352117,Left,JOL_SLA,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.56973,-3.772446,1.269456,2124.829862,158.751273,11:15,6.8734,-1.01399,6.06038,-15.51056,22.03182,-8.04343,2.08334,-0.50913,78.48508,-6.763117,-0.178755,0.440994,,,,,,,,,,,,4.53008,12.9067,0.91966,50,6.57181,-2.45277,-125.38225,-8.65111,7.13344,27.90828,-11.85012,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,a81ffc60-48be-11f0-b467-dd962eac5c58,85.4716,,,8.08465,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,01:26:54.93,2025-06-13T21:26:54.9340672-04:00,2025-06-14T01:26:54.9340672Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,1de3132b-74c6-4d93-8011-05013466d58a,54.43694,-126.36599,13.95414,6.86939,-8.23341,-5.92506,1.01055,-2.70421,3.56672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-06-13,21:27:28.59,4,1,"Blowers, Cameron",1000352117,Left,JOL_SLA,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.63037,-2.259573,4.493875,1379.076719,112.940982,9:45,5.7902,-2.19853,5.96892,-36.88234,8.58937,-16.69595,0.61416,0.5852,72.072,-9.07231,1.498877,0.485335,,,,,,,,,,,,9.98099,5.48504,1.85154,50,5.58988,-8.35145,-113.83963,-5.60051,13.03891,21.77676,-25.00854,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,bc31ece0-48be-11f0-b467-dd962eac5c58,77.66265,,,6.55837,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,01:27:28.59,2025-06-13T21:27:28.5903360-04:00,2025-06-14T01:27:28.5903360Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,8af58d25-337d-4101-befd-df084a4be6db,54.5323,-114.70335,10.88838,5.79234,-4.60861,-12.50427,2.19303,-8.86861,6.51946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-06-13,21:28:08.89,4,2,"Blowers, Cameron",1000352117,Left,JOL_SLA,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,6,Bottom,2,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.63478,1.114439,2.034625,1943.541414,319.839067,4:45,6.26779,-1.80011,5.39999,-61.70803,-5.9078,6.50965,2.17056,0.64976,65.87183,-10.082972,3.193667,0.537637,83.62073,-0.649563,-76.679943,2852.226688,,,,45.1472,39.15001,-73.910252,0.364755,-2.70587,-2.92784,1.6138,50,6.32323,-3.91994,-103.94268,0.11383,-2.93785,18.65525,-35.35291,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,d4408670-48be-11f0-b467-dd962eac5c58,70.10757,2.6639,,5.76295,,,,3.8546,2.6639,-0.91236,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,01:28:08.89,2025-06-13T21:28:08.8903680-04:00,2025-06-14T01:28:08.8903680Z,GroundBall,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,fe345582-fcaa-469c-ba5c-cfd8010d00fe,55.10267,-104.85449,9.32762,6.27543,1.84176,-17.67645,1.80188,-3.77635,-1.46892,,3.85845,28.11355,-12.05988,,,,,,,2.66601,-1.46698,-16.032,,,,,,,-0.91263,-119.32678,7.96081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
248,2025-06-13,21:28:38.57,4,3,"Blowers, Cameron",1000352117,Left,JOL_SLA,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,6,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1795,-0.725351,3.779812,1960.493994,132.123612,10:30,6.40358,-1.75543,6.69844,-23.09942,13.38009,-13.54009,3.81387,0.57757,78.93484,-5.117901,1.318839,0.434706,,,,,,,,,,,,8.13945,7.60674,1.50833,50,6.3459,-7.76752,-125.12801,-2.19844,12.93174,24.74997,-20.08868,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,e5c849a0-48be-11f0-b467-dd962eac5c58,86.70784,,,7.24466,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,01:28:38.57,2025-06-13T21:28:38.5760256-04:00,2025-06-14T01:28:38.5760256Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,007b8b1f-0aeb-4f26-8a47-d3066b8b5a85,53.80079,-125.87754,12.37499,6.40326,-1.59007,-10.04434,1.7495,-8.15915,6.46587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-06-13,21:28:59.82,4,4,"Blowers, Cameron",1000352117,Left,JOL_SLA,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,6,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,84.37414,-1.68972,2.569157,1871.798819,136.385771,10:30,6.50108,-1.60353,6.13662,-24.92304,13.84776,-12.05886,2.86046,-0.23237,77.58613,-6.360745,0.395941,0.44815,81.41403,20.731325,-12.970854,1246.099984,107.35025,30.71787,-23.99716,261.45332,261.45332,-13.007199,3.043185,6.9565,7.97965,1.4137,50,6.35901,-5.04255,-122.53816,-4.35194,10.61642,23.37457,-19.99621,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,f29e1d80-48be-11f0-b467-dd962eac5c58,84.1067,32.39608,,6.78801,,,,1.95823,2.93291,0.23339,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,01:28:59.82,2025-06-13T21:28:59.8256640-04:00,2025-06-14T01:28:59.8256640Z,LineDrive,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,722a3765-e638-457e-a3c8-6da5dec76a91,54.36392,-123.36778,11.68728,6.50088,-3.64222,-9.9981,1.59936,-5.41936,5.30821,182.082785,1.95812,108.83022,-13.33083,2.62726,-0.55909,0.11961,-0.02132,0.00177,5E-05,2.93298,42.26528,-16.24784,0.92675,-0.14232,0.03361,-0.01183,0.00385,-0.0005,0.23341,-25.06768,3.26859,-0.80562,0.19028,-0.04136,0.00781,-0.00106,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2025-06-13,21:29:42.10,5,1,"Blowers, Cameron",1000352117,Left,JOL_SLA,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,6,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.90781,0.413651,1.996072,1992.609978,301.284704,4:00,6.10409,-1.98584,5.57692,-56.17727,-2.98256,7.59067,1.80925,0.51178,67.40301,-9.803831,3.351991,0.524935,77.34979,37.013664,22.791818,4155.144311,96.99836,64.10137,51.87792,261.01503,255.88108,34.868642,4.381186,-3.30457,-1.18709,1.80884,50,6.10261,-3.95691,-105.87767,-0.96414,-3.74629,18.29594,-33.5198,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,0bdc5d70-48bf-11f0-b467-dd962eac5c58,71.804,69.36003,,5.5048,,,,1.52731,2.0303,-0.45821,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,01:29:42.10,2025-06-13T21:29:42.1082112-04:00,2025-06-14T01:29:42.1082112Z,FlyBall,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,a828b715-3df6-43af-a8eb-c6740e812e6f,54.92499,-106.72533,9.14797,6.1113,0.58884,-16.7599,1.98814,-3.78334,-1.87315,217.153512,1.52927,83.46974,-17.36023,3.90879,-0.57834,0.04318,-0.00587,0.00219,-0.00023,2.03105,68.26898,-19.24356,0.98828,0.20667,-0.22486,0.08007,-0.01296,0.00079,-0.45834,35.09329,0.98367,-0.7318,0.2127,-0.04876,0.0102,-0.00147,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2025-06-13,21:31:54.09,1,1,"Hicks, Jackson",703104,Right,WAS_WIL3,"Goldstein, Dylan",687408,Left,JOL_SLA,Undefined,7,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.21633,-1.512658,-2.50126,2087.86991,220.459144,1:15,5.72683,1.80779,5.3495,-20.56607,17.06615,13.49564,2.5925,0.58485,79.49623,-5.362175,-0.105338,0.441521,67.71924,30.486517,-153.399295,3058.366327,-100.2803,27.94035,-45.20819,174.25999,62.36294,-157.216767,2.396979,-7.48784,9.36209,-1.59253,50,5.57622,4.92754,-126.43039,-4.01921,-12.09182,26.33416,-17.0556,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,5a6fdfc0-48bf-11f0-b467-dd962eac5c58,85.36953,29.51259,,7.7201,,,,0.26248,2.51833,-0.61727,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,01:31:54.09,2025-06-13T21:31:54.0952064-04:00,2025-06-14T01:31:54.0952064Z,FlyBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,47a324af-3977-4d0a-b0dc-f4533cf84261,55.14928,-127.49843,13.16708,5.7252,-3.32749,-8.5278,-1.80232,5.41795,-6.04591,27.258945,0.26258,-76.5358,3.455,0.1681,0.14252,-0.19134,0.10422,-0.02438,0.00194,2.51831,50.3905,-26.12765,2.97527,-0.70237,0.19995,-0.06508,0.01677,-0.0019,-0.6172,-38.32845,5.75011,-0.99989,0.36642,-0.19619,0.08707,-0.02047,0.0018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
252,2025-06-13,21:32:13.79,1,2,"Hicks, Jackson",703104,Right,WAS_WIL3,"Goldstein, Dylan",687408,Left,JOL_SLA,Undefined,7,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21832,-1.241862,-1.74097,2212.280772,206.436873,1:00,5.6875,1.94482,5.36782,-35.24978,7.02882,2.81382,1.58488,0.5464,75.33079,-7.695985,-1.240451,0.467985,,,,,,,,,,,,-1.92288,4.27166,-1.79072,50,5.55104,3.5106,-119.26939,-3.80102,-2.76137,23.58954,-26.03964,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,662d17b0-48bf-11f0-b467-dd962eac5c58,80.54202,,,6.88753,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,01:32:13.79,2025-06-13T21:32:13.7966080-04:00,2025-06-14T01:32:13.7966080Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,52bbcf2b-a15c-48d8-b258-1fcccaa42892,55.13183,-120.2801,11.79477,5.68999,-2.68533,-13.01982,-1.94366,3.62892,-1.38069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-06-13,21:32:29.57,1,3,"Hicks, Jackson",703104,Right,WAS_WIL3,"Goldstein, Dylan",687408,Left,JOL_SLA,Undefined,7,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05277,-2.3183,-1.644749,2081.241272,222.40157,1:30,5.68377,1.90679,5.3785,-21.03796,16.86446,14.20698,1.75522,1.54841,79.12263,-6.254628,0.881317,0.443103,,,,,,,,,,,,-7.59182,9.53587,-1.7698,50,5.4616,2.98863,-126.13165,-5.7957,-12.14611,27.3024,-16.91767,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,6f82c580-48bf-11f0-b467-dd962eac5c58,85.0647,,,7.93015,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,01:32:29.57,2025-06-13T21:32:29.5777280-04:00,2025-06-14T01:32:29.5777280Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,b9de0d70-f5dd-44be-be84-fa0d3931866f,55.11885,-127.23486,13.6512,5.68198,-5.11211,-8.45884,-1.90047,3.47941,-6.07305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-06-13,21:32:44.31,1,4,"Hicks, Jackson",703104,Right,WAS_WIL3,"Goldstein, Dylan",687408,Left,JOL_SLA,Undefined,7,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.26602,-2.006012,-3.293257,2140.465029,224.013614,1:30,5.68785,2.00055,5.55809,-21.23415,17.00521,15.1969,2.04021,0.18661,78.64298,-5.988382,-0.58706,0.445068,97.80243,51.609648,19.179829,3980.709511,104.84684,136.70455,33.27358,278.67017,278.67017,14.957647,6.648827,-8.67162,9.56182,-1.72627,50,5.50052,6.55317,-124.98852,-5.058,-13.67575,25.91063,-17.09439,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,78656630-48bf-11f0-b467-dd962eac5c58,84.6891,167.67388,,7.62304,,,,1.95602,2.20168,-0.18455,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,01:32:44.31,2025-06-13T21:32:44.3100160-04:00,2025-06-14T01:32:44.3100160Z,FlyBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,5d1bd492-acb6-4d16-b3a1-0d250587b6b1,54.94171,-126.0088,12.95531,5.68643,-4.38488,-8.5472,-1.99491,7.09168,-6.83787,177.68755,1.97603,83.80542,-21.23645,4.65792,-0.34876,-0.10044,0.03119,-0.00335,0.00013,2.18557,112.65561,-24.01103,2.80301,-0.65297,0.10772,-0.00789,-0.00018,4E-05,-0.17465,29.10937,-8.17947,1.56776,-0.03131,-0.06536,0.01593,-0.00159,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
255,2025-06-13,21:33:18.87,2,1,"Hicks, Jackson",703104,Right,WAS_WIL3,"Heidal, Brandon",1000029275,Right,JOL_SLA,Undefined,7,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.95266,-1.976788,-2.576815,2198.634732,176.51237,12:00,5.70186,1.91888,5.64895,-33.1373,9.6065,-0.49012,1.09401,-0.52707,74.19965,-8.107875,-2.664355,0.470552,,,,,,,,,,,,-0.59807,5.94945,-1.6999,50,5.51311,5.35962,-118.66466,-5.16333,-0.83772,26.44452,-23.84051,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,8cfa1b40-48bf-11f0-b467-dd962eac5c58,80.10254,,,7.75301,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,01:33:18.87,2025-06-13T21:33:18.8728832-04:00,2025-06-14T01:33:18.8728832Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,5e68e8c3-0c0f-4b0e-a3f2-2ab37ecb84fd,54.84965,-119.74053,13.22226,5.70345,-4.1934,-11.92026,-1.91865,5.3937,-0.41886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-06-13,21:33:37.17,2,2,"Hicks, Jackson",703104,Right,WAS_WIL3,"Heidal, Brandon",1000029275,Right,JOL_SLA,Undefined,7,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.71296,-1.368381,-1.690413,2194.146297,146.142559,10:45,5.66627,1.88153,5.51654,-38.85998,5.15803,-2.4291,1.14764,0.09803,73.47721,-8.498273,-2.123826,0.477515,,,,,,,,,,,,0.70614,3.4339,-1.73252,50,5.52095,3.54832,-117.01135,-4.08631,0.96629,24.76256,-27.47524,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,97e228e0-48bf-11f0-b467-dd962eac5c58,78.93463,,,7.23575,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,01:33:37.17,2025-06-13T21:33:37.1707392-04:00,2025-06-14T01:33:37.1707392Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,f51a6693-86a9-482f-8327-e9c14d9f436e,54.9829,-118.06115,12.38128,5.66949,-2.92151,-13.73762,-1.88208,3.50735,0.48314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
