PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2025-08-12,21:44:09.32,1,2,"Montes, John",694264,Right,TRO_AIG,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,9,Top,0,1,0,Undefined,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.51324,0.743116,-1.884474,1919.514655,214.881286,1:15,5.9142,1.15642,5.21328,-36.43415,12.72902,7.75083,3.57731,0.02941,69.78374,-5.96772,-0.51174,0.504651,85.19964,52.887229,53.195929,4931.846865,,,,,63.05357,,,-4.42248,6.60611,-0.98817,50,5.9559,3.34652,-110.93604,0.2723,-5.49245,20.47949,-23.96974,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,01cf29f0-77e7-11f0-8547-99b7e2ab5c19,74.69005,75.35838,,6.7295,,,,0.86653,3.44919,0.14067,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,01:44:09.32,2025-08-12T21:44:09.3250000-04:00,2025-08-13T01:44:09.3250000Z,,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,8ea39ee1-e8cf-4eba-aa24-99cb73ffc14c,55.29208,-111.90873,10.23974,5.91593,1.41076,-11.98487,-1.15331,3.60739,-2.74622,,0.86652,45.17178,-18.0167,5.77516,-2.54833,2.08271,-1.04799,-0.01062,0.1363,3.44919,99.64844,-28.1902,3.33584,-0.40667,-0.27927,0.32742,-0.14373,0.02144,0.14067,60.37002,-3.17513,-0.53828,0.84286,-0.97221,0.61113,-0.10885,-0.02845,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
254,2025-08-12,21:44:54.06,2,1,"Montes, John",694264,Right,TRO_AIG,"Edwards, Kyle",10286197,Left,WAS_WIL3,Undefined,9,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.27974,0.998062,-3.504571,1876.726488,210.511024,1:00,5.92486,0.98842,4.80853,-38.65553,12.918,6.63548,3.65113,-1.78345,68.79567,-6.051772,-2.341094,0.516874,,,,,,,,,,,,-4.21823,6.57178,-0.64502,50,5.99152,6.40061,-108.93906,0.60467,-5.07155,19.05345,-24.27284,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,1c677ba0-77e7-11f0-8547-99b7e2ab5c19,72.92383,,,6.48407,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,01:44:54.06,2025-08-12T21:44:54.0620000-04:00,2025-08-13T01:44:54.0620000Z,,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,0bdc6110-be35-456f-8cbb-3c55e2c66eaf,55.69544,-109.93068,9.52673,5.92718,1.86793,-12.13642,-0.985,6.66456,-2.53577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-08-12,21:45:06.81,2,2,"Montes, John",694264,Right,TRO_AIG,"Edwards, Kyle",10286197,Left,WAS_WIL3,Undefined,9,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.29609,-0.203799,-4.167682,1863.995129,223.552384,1:30,5.59224,1.52355,5.17009,-39.84073,9.55713,7.62418,2.07985,-1.77072,70.18213,-7.464959,-2.82237,0.505854,,,,,,,,,,,,-4.89792,5.29882,-1.14015,50,5.54292,7.7473,-110.46544,-1.70793,-6.07594,18.9505,-25.60078,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,2418a130-77e7-11f0-8547-99b7e2ab5c19,74.51243,,,6.11396,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,01:45:06.81,2025-08-12T21:45:06.8150000-04:00,2025-08-13T01:45:06.8150000Z,,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,a62ace25-ffe8-4798-b3e3-afb5d2b271a8,55.33522,-111.37695,9.47525,5.59545,-0.47656,-12.80039,-1.51981,8.03955,-3.03797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-08-12,21:45:18.99,2,3,"Montes, John",694264,Right,TRO_AIG,"Edwards, Kyle",10286197,Left,WAS_WIL3,Undefined,9,Top,0,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.83523,1.572302,-3.539583,1911.903956,208.853514,1:00,5.81115,1.16131,5.1861,-38.08825,11.8776,5.69422,4.11976,-1.69894,69.45731,-5.413837,-2.534605,0.508754,,,,,,,,,,,,-3.77008,5.97544,-0.83618,50,5.92903,6.56726,-109.81722,1.79216,-4.62055,18.79068,-24.85061,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,2b410ec0-77e7-11f0-8547-99b7e2ab5c19,74.08771,,,6.37792,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,01:45:18.99,2025-08-12T21:45:18.9990000-04:00,2025-08-13T01:45:18.9990000Z,,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,44797592-896f-4a9b-8720-888855e2bf73,55.31826,-110.72348,9.39534,5.81369,2.99069,-12.42531,-1.15829,6.7901,-2.31027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-08-12,21:45:32.64,2,4,"Montes, John",694264,Right,TRO_AIG,"Edwards, Kyle",10286197,Left,WAS_WIL3,Undefined,9,Top,0,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.12999,-0.544186,-2.527353,1887.731336,215.66567,1:15,5.94721,1.18547,5.23169,-37.34258,10.84764,6.68658,2.3232,-0.63492,70.81124,-7.379662,-1.342584,0.499633,,,,,,,,,,,,-4.01866,6.04469,-0.95744,50,5.86934,4.66898,-111.82734,-2.28783,-5.09542,19.92053,-24.50973,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,33839ee0-77e7-11f0-8547-99b7e2ab5c19,75.4403,,,6.31875,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,01:45:32.64,2025-08-12T21:45:32.6460000-04:00,2025-08-13T01:45:32.6460000Z,,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,78edd1a8-e4c8-40e8-b1ed-3ea2fbd03264,55.27296,-112.76274,9.96026,5.94975,-1.13694,-12.25487,-1.18229,4.90824,-2.54771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-08-12,21:45:43.19,2,5,"Montes, John",694264,Right,TRO_AIG,"Edwards, Kyle",10286197,Left,WAS_WIL3,Undefined,9,Top,0,3,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.70393,-0.641852,-1.963157,1920.230583,204.934266,12:45,5.90543,1.05072,5.26563,-32.4162,14.0719,5.81185,2.60065,-0.31017,71.70968,-6.627596,-0.932515,0.49073,86.16786,31.902488,63.10983,4587.510362,,,,,83.41839,,,-3.49606,7.68504,-0.87532,50,5.82305,3.67788,-114.08657,-2.32438,-4.58003,22.16848,-22.10625,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,39c46b90-77e7-11f0-8547-99b7e2ab5c19,76.80899,46.81705,,6.99425,,,,0.71099,2.70162,-0.23262,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,01:45:43.19,2025-08-12T21:45:43.1980000-04:00,2025-08-13T01:45:43.1980000Z,,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,0eb51269-ca46-4c52-b762-029d4d3bdeaa,55.23939,-115.10015,11.08424,5.90622,-1.31365,-11.05313,-1.04827,3.88729,-2.29001,,0.71099,48.5251,-17.65614,4.54611,-1.07217,0.2386,-0.02643,-0.01485,0.00682,2.70162,66.78836,-21.5277,2.02417,-0.36821,0.09896,-0.07033,0.04638,-0.01357,-0.23262,95.6889,-14.68914,3.70708,-0.8611,0.19242,-0.02506,-0.00863,0.00445,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
259,2025-08-12,21:46:00.54,2,6,"Montes, John",694264,Right,TRO_AIG,"Edwards, Kyle",10286197,Left,WAS_WIL3,Undefined,9,Top,0,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.4004,0.130928,-3.857863,1985.955213,211.048325,1:00,5.82842,1.2727,5.24199,-32.36667,13.45166,7.1726,3.25455,-1.76132,72.25328,-5.842153,-2.59069,0.487182,,,,,,,,,,,,-4.67516,7.13941,-0.92263,50,5.81684,7.44972,-114.89408,-0.7977,-6.22351,22.10826,-22.67022,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,4405b1e0-77e7-11f0-8547-99b7e2ab5c19,77.36835,,,7.14712,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,01:46:00.54,2025-08-12T21:46:00.5460000-04:00,2025-08-13T01:46:00.5460000Z,,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,64cf344c-26f0-4e6d-ad54-b1b495de3be9,55.26127,-115.90204,11.05413,5.82964,0.23589,-11.33511,-1.26875,7.73346,-3.11176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-08-12,21:46:31.97,3,1,"Montes, John",694264,Right,TRO_AIG,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,9,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.96455,-0.757553,-3.927916,1826.086707,221.343941,1:30,5.81738,1.24879,5.16537,-37.37982,14.17591,10.93312,1.98759,-1.54326,68.43646,-7.617124,-1.997349,0.516785,,,,,,,,,,,,-6.55055,7.80796,-0.89015,50,5.71837,7.01598,-108.45061,-2.6179,-7.77094,19.66137,-22.91144,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,56bf6560-77e7-11f0-8547-99b7e2ab5c19,72.93638,,,6.52809,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,01:46:31.97,2025-08-12T21:46:31.9740000-04:00,2025-08-13T01:46:31.9740000Z,,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,181b730c-a49e-4887-8e56-f590cbfb58ea,55.33816,-109.4141,9.83069,5.81914,-1.49514,-11.45572,-1.24329,7.39679,-3.88547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-08-12,21:46:44.11,3,2,"Montes, John",694264,Right,TRO_AIG,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,9,Top,0,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,3,,77.7727,-0.478066,-2.745318,1921.26513,217.127383,1:15,5.89414,1.08503,5.16471,-34.53396,13.12544,8.75544,2.56578,-0.77152,71.11311,-6.82124,-1.196679,0.496873,98.63445,26.60675,28.44645,2072.275208,94.02214,48.35673,57.09452,378.58755,295.62837,36.862544,4.414303,-5.18051,7.12465,-0.83567,50,5.82329,5.05966,-112.72212,-2.06967,-6.6497,20.94193,-23.02885,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,5e179580-77e7-11f0-8547-99b7e2ab5c19,75.85927,65.25896,,6.65959,,,,2.35102,2.65064,0.67724,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,01:46:44.11,2025-08-12T21:46:44.1150000-04:00,2025-08-13T01:46:44.1150000Z,FlyBall,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,952f0d5e-d3c6-40d2-a8c4-674086939170,55.34175,-113.7102,10.47096,5.89531,-0.98313,-11.51443,-1.08179,5.3734,-3.32485,224.291799,2.35273,113.6904,-23.06492,5.93722,-1.28907,0.24852,-0.05149,0.00855,-0.00061,2.65111,64.77304,-18.44562,0.63881,0.37356,-0.24946,0.07983,-0.01234,0.00073,0.67853,61.58154,-1.94049,-1.08381,0.67907,-0.23933,0.05209,-0.00598,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
262,2025-08-12,21:47:31.90,4,1,"Montes, John",694264,Right,TRO_AIG,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,9,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.56571,1.069836,-1.959329,1717.358548,217.189847,1:15,5.90905,1.25713,5.18432,-43.08408,13.15579,8.58918,3.32609,0.12851,65.41538,-6.84062,-0.43903,0.539751,,,,,,,,,,,,-4.80819,6.81693,-1.08152,50,5.97635,3.22542,-103.72356,0.62562,-5.22816,17.65742,-24.76169,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,7a801350-77e7-11f0-8547-99b7e2ab5c19,69.83298,,,6.15033,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,01:47:31.90,2025-08-12T21:47:31.9000000-04:00,2025-08-13T01:47:31.9000000Z,,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,9d64fc39-e564-4ff0-a6d7-ae4a64788a7c,55.31901,-104.62512,8.82871,5.91213,1.88992,-12.38084,-1.25302,3.49236,-2.61408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-08-12,21:47:43.85,4,2,"Montes, John",694264,Right,TRO_AIG,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,9,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,74.44624,0.772251,-3.009352,1854.134109,220.373674,1:15,5.79198,1.36422,5.15897,-38.67057,13.45871,9.97741,3.29749,-0.63997,67.89607,-6.337707,-1.246435,0.519652,68.46768,38.052817,-1.21499,3705.449791,109.62808,60.68059,-9.0359,223.04794,211.13804,-8.908874,4.104041,-5.87453,6.96701,-1.09087,50,5.83491,5.29068,-107.84653,0.24285,-6.89273,19.41323,-23.99946,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,81af37a0-77e7-11f0-8547-99b7e2ab5c19,72.53405,61.60592,,6.55017,,,,2.15506,3.48175,0.61367,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,01:47:43.85,2025-08-12T21:47:43.8530000-04:00,2025-08-13T01:47:43.8530000Z,FlyBall,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,4f62ec01-1ba9-4420-a6ff-0ad801b45928,55.34709,-108.80479,9.70662,5.79369,1.4275,-11.99973,-1.36042,5.63091,-3.44636,157.876717,2.15535,79.05128,-13.47965,3.2852,-0.70282,0.16328,-0.03877,0.00626,-0.00043,3.48255,61.87206,-17.9943,0.77829,0.2251,-0.21376,0.07276,-0.01166,0.00072,0.61378,-1.67861,-3.16927,0.625,-0.11263,0.03046,-0.00998,0.00189,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2025-08-12,21:48:20.74,5,1,"Montes, John",694264,Right,TRO_AIG,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,9,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,56.31105,2.390373,-2.778496,1367.943037,231.234895,1:45,5.96178,1.11103,4.63867,-83.63296,9.43642,7.89662,1.26839,-0.87392,52.21932,-12.578543,-1.394159,0.694344,,,,,,,,,,,,-4.65181,4.84303,-0.83359,50,6.1312,3.70879,-81.44129,1.18854,-3.11466,11.00311,-28.93133,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,97d14370-77e7-11f0-8547-99b7e2ab5c19,54.28495,,,4.09172,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,01:48:20.74,2025-08-12T21:48:20.7410000-04:00,2025-08-13T01:48:20.7410000Z,,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,b3f72039-8fad-4f57-b42c-cf4120f29954,55.86569,-82.22995,5.50155,5.97169,3.26223,-14.46567,-1.10742,3.93204,-1.55733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-08-12,21:48:34.42,5,2,"Montes, John",694264,Right,TRO_AIG,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,9,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,54.04671,3.679342,-2.690558,1322.938947,205.441551,12:45,6.02729,1.3594,4.88672,-85.78839,14.57906,5.35016,2.36815,-0.74234,49.95216,-11.801466,-1.750622,0.721054,77.90485,-16.951176,61.856833,,,,,12.47789,12.47789,45.854182,0.058165,-3.44449,6.96469,-1.09985,50,6.31737,3.51889,-78.09696,2.95601,-2.11865,10.20951,-27.89017,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,9ff268e0-77e7-11f0-8547-99b7e2ab5c19,52.27408,1.94188,,4.09455,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,01:48:34.42,2025-08-12T21:48:34.4260000-04:00,2025-08-13T01:48:34.4260000Z,GroundBall,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,b7fb19d0-eb82-421e-a6f8-f3ffe7b22560,55.61817,-78.828,5.10475,6.03422,4.95303,-13.94509,-1.35724,3.67059,-1.05933,180,5.68458,51.66463,,,,,,,,1.94256,-33.38589,,,,,,,,3.33402,96.58405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
266,2025-08-12,21:49:07.24,6,1,"Montes, John",694264,Right,TRO_AIG,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,9,Top,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,3ef8e0a0-7850-11f0-b2e0-6b46b3f69f75,,,,,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,01:49:07.24,2025-08-12T21:49:07.2440000-04:00,2025-08-13T01:49:07.2440000Z,,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2025-08-12,21:49:41.24,6,2,"Montes, John",694264,Right,TRO_AIG,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,9,Top,2,0,1,Undefined,,HitByPitch,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,3ef8e0a1-7850-11f0-b2e0-6b46b3f69f75,,,,,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,01:49:41.24,2025-08-12T21:49:41.2440000-04:00,2025-08-13T01:49:41.2440000Z,,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2025-08-12,21:50:14.24,7,1,"Montes, John",694264,Right,TRO_AIG,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,9,Top,2,0,0,Undefined,,InPlay,Undefined,LineDrive,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,3ef8e0a2-7850-11f0-b2e0-6b46b3f69f75,,,,,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,01:50:14.24,2025-08-12T21:50:14.2440000-04:00,2025-08-13T01:50:14.2440000Z,,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2025-08-12,21:50:48.24,8,1,"Montes, John",694264,Right,TRO_AIG,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,9,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,45.53625,7.69347,-1.534441,1137.271365,216.499095,1:15,6.60818,0.91916,4.37308,-135.1183,11.23445,4.64622,2.7437,-0.15959,42.47255,-16.22435,-0.728434,0.870707,,,,,,,,,,,,-2.66343,4.67473,-0.7597,50,7.30502,1.6261,-65.29518,5.84786,-1.14395,7.20509,-30.16624,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,efbce490-77e7-11f0-8547-99b7e2ab5c19,43.28948,,,3.0637,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,01:50:48.24,2025-08-12T21:50:48.2440000-04:00,2025-08-13T01:50:48.2440000Z,,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,48bf6c95-073b-4fa6-a600-5ffa598401e9,56.12851,-65.96797,3.60254,6.62744,8.66471,-15.08312,-0.91653,1.73292,-0.57198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-08-12,21:51:02.66,8,2,"Montes, John",694264,Right,TRO_AIG,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,9,Top,2,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.77335,-0.249402,-2.139226,1953.027661,220.805592,1:15,6.07286,1.09423,4.77536,-33.58116,12.64229,9.53012,3.03781,-0.14075,72.41197,-6.397494,-0.464616,0.489331,,,,,,,,,,,,-5.31488,6.74784,-0.8887,50,6.01915,3.9006,-115.4961,-1.68934,-7.12134,23.12653,-23.13274,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,f82fd380-77e7-11f0-8547-99b7e2ab5c19,77.02854,,,7.36138,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,01:51:02.66,2025-08-12T21:51:02.6690000-04:00,2025-08-13T01:51:02.6690000Z,,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,0e48a380-dfde-462e-858b-7eede1eff690,55.72852,-116.63751,11.56326,6.07435,-0.54761,-11.56637,-1.08989,4.25208,-3.56067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-08-12,21:51:21.38,8,3,"Montes, John",694264,Right,TRO_AIG,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,9,Top,2,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.38354,0.425755,-1.878277,2150.580545,208.119631,1:00,6.12464,0.90186,4.99208,-27.02836,14.60213,7.09154,4.27455,-0.28151,76.06246,-4.562653,-0.627706,0.464384,,,,,,,,,,,,-4.00732,7.50233,-0.72675,50,6.14422,3.64698,-120.87516,-0.04796,-5.93008,23.51383,-21.07205,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,03411400-77e8-11f0-8547-99b7e2ab5c19,81.16654,,,7.32108,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,01:51:21.38,2025-08-12T21:51:21.3890000-04:00,2025-08-13T01:51:21.3890000Z,,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,36e61ec5-29f1-4130-8ace-472c82d078e4,55.51175,-121.94264,11.75692,6.12468,0.90868,-10.53602,-0.89843,3.91619,-2.96504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
