PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
296,2025-05-11,15:40:57.16,7,3,"Brown, Daniel",1000295989,Right,WIN_CIT29,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,9,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.82926,0.610535,-4.198565,2282.262299,242.088138,2:00,3.8724,3.75635,5.93407,-22.59509,9.03465,15.25422,2.55744,1.12532,85.92452,-3.606017,-1.468868,0.40478,95.17455,9.786187,-45.157826,1967.822333,72.36309,9.08617,-82.84674,168.00629,168.00629,-50.332702,1.455308,-8.90902,4.76288,-3.42923,50,3.90844,9.31475,-136.07686,0.66714,-16.79801,28.29764,-23.19359,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,3c6c0160-2ea8-11f0-85bb-f5eff9d42092,93.1183,10.0313,,7.90473,,,,-1.01547,2.53799,-1.15424,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,20:40:57.16,2025-05-11T15:40:57.1603968-05:00,2025-05-11T20:40:57.1603968Z,LineDrive,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,0868fd67-db2e-4e15-bcbb-b9532a304f31,54.56611,-137.02311,14.14882,3.87316,1.44271,-11.59679,-3.7501,9.87646,-8.399,,-1.01547,96.99985,-18.99615,3.1539,-0.70101,0.15023,-0.03107,0.0054,-0.00051,2.53799,23.72623,-20.06093,2.24954,-0.4596,0.10899,-0.02164,0.00359,-0.00034,-1.15424,-97.53572,7.55649,-0.98592,0.23378,-0.04845,0.01029,-0.00183,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
297,2025-05-11,15:41:22.94,7,4,"Brown, Daniel",1000295989,Right,WIN_CIT29,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,9,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.58813,2.017368,-1.017759,2695.834441,79.075683,8:45,3.52303,3.73741,5.32731,-50.51526,-2.64866,-21.94493,1.20749,0.95356,70.68519,-7.196014,-4.91277,0.497952,,,,,,,,,,,,10.66812,-1.47008,-3.62906,50,3.66922,2.8701,-112.5169,2.24089,13.52775,22.48273,-34.03819,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,4bd9e540-2ea8-11f0-85bb-f5eff9d42092,75.69486,,,6.90294,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,20:41:22.94,2025-05-11T15:41:22.9413888-05:00,2025-05-11T20:41:22.9413888Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,85198fd9-19bf-4d4e-9c30-7e0db2c9a0d1,55.17352,-113.54595,11.24137,3.531,3.79883,-17.01909,-3.74625,2.25093,6.76387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-05-11,15:41:45.01,7,5,"Brown, Daniel",1000295989,Right,WIN_CIT29,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,9,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.54193,1.311348,-3.230204,2284.752625,238.298665,2:00,3.97019,3.8447,5.91289,-21.98407,9.73489,13.93009,3.35743,2.00433,84.97573,-2.832976,-0.734774,0.405351,,,,,,,,,,,,-8.05422,4.89721,-3.59284,50,4.0632,7.07253,-136.91593,2.38127,-15.08353,34.01535,-23.00277,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,58d93a20-2ea8-11f0-85bb-f5eff9d42092,92.98724,,,9.5662,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,20:41:45.01,2025-05-11T15:41:45.0137600-05:00,2025-05-11T20:41:45.0137600Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,5228d82a-de54-4314-9441-d23ccd9090bf,54.58243,-138.04969,17.00767,3.97105,3.14797,-11.50138,-3.83695,7.57528,-7.54177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-05-11,15:42:11.88,7,6,"Brown, Daniel",1000295989,Right,WIN_CIT29,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,9,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.57097,-0.180616,-6.004347,2456.825095,252.484248,2:30,3.92923,3.74139,5.90917,-25.46308,6.08059,15.99024,1.63874,-0.51974,86.04517,-4.909645,-3.156493,0.404229,,,,,,,,,,,,-9.91075,3.46406,-3.26708,50,3.90009,13.66712,-136.69507,-1.352,-18.71904,30.62883,-25.63126,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,68f22b10-2ea8-11f0-85bb-f5eff9d42092,93.24524,,,8.5258,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,20:42:11.88,2025-05-11T15:42:11.8809088-05:00,2025-05-11T20:42:11.8809088Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,cfd77de1-e335-4db0-8a9a-464c02d16833,54.5911,-137.71995,15.31441,3.93098,-0.49435,-12.81563,-3.73488,14.29347,-9.35952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-05-11,15:42:42.01,7,7,"Brown, Daniel",1000295989,Right,WIN_CIT29,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,9,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.44222,-0.639694,-5.328,2398.121601,238.081168,2:00,3.84647,3.77307,6.10355,-22.54123,9.49378,13.54906,1.37386,-0.03939,85.02196,-4.867147,-2.90192,0.407365,,,,,,,,,,,,-8.47351,5.39737,-3.36921,50,3.78528,12.01682,-135.20673,-2.26801,-15.64739,30.14826,-22.20709,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,7af2a0b0-2ea8-11f0-85bb-f5eff9d42092,92.5274,,,8.42026,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,20:42:42.01,2025-05-11T15:42:42.0109312-05:00,2025-05-11T20:42:42.0109312Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,042ec5f0-9d10-4d1e-919e-fbfab2c81542,54.39497,-136.18319,15.07413,3.84709,-1.54875,-11.10354,-3.76662,12.52361,-7.82369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-05-11,15:43:06.82,7,8,"Brown, Daniel",1000295989,Right,WIN_CIT29,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,9,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,1,,78.3387,1.405613,-0.331266,2662.8324,94.179765,9:15,3.63555,3.77787,5.40451,-43.60333,2.94095,-19.85206,1.31928,1.81314,71.60308,-6.582132,-3.861929,0.491026,,,,,,,,,,,,9.83516,1.54492,-3.73424,50,3.73049,1.45063,-113.6945,1.32641,12.80992,21.80781,-30.16187,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,89c4b9c0-2ea8-11f0-85bb-f5eff9d42092,76.76259,,,6.73562,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,20:43:06.82,2025-05-11T15:43:06.8232704-05:00,2025-05-11T20:43:06.8232704Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,bb01bd33-8ca7-4550-9f7b-e349ceef0c0f,55.09501,-114.66761,10.9039,3.64128,2.6723,-15.08094,-3.78622,0.87903,6.40496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-05-11,15:43:45.25,8,1,"Brown, Daniel",1000295989,Right,WIN_CIT29,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,9,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79296,-1.203705,-7.147766,2334.63333,238.340259,2:00,3.8783,3.5951,5.98555,-22.40399,10.40717,15.11875,0.88674,-1.80452,84.48242,-5.389956,-4.462479,0.41227,,,,,,,,,,,,-9.70174,6.00607,-3.0361,50,3.77019,16.10601,-133.77677,-3.58373,-17.5761,28.93771,-21.29321,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,a0a0edd0-2ea8-11f0-85bb-f5eff9d42092,91.42649,,,8.31054,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,20:43:45.25,2025-05-11T15:43:45.2582912-05:00,2025-05-11T20:43:45.2582912Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,2e68701a-4adf-4d28-9a4d-04b1c5dcc917,54.51289,-134.74943,14.46886,3.87863,-2.86802,-10.64661,-3.58739,16.69678,-8.78805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-05-11,15:44:07.87,8,2,"Brown, Daniel",1000295989,Right,WIN_CIT29,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,9,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.24199,2.417686,-3.365959,2375.462543,244.837044,2:15,3.88269,3.80851,5.9774,-24.94367,6.97638,12.86784,4.05044,1.757,85.41464,-2.224582,-1.059589,0.406634,,,,,,,,,,,,-7.42201,3.25973,-3.54894,50,4.06043,7.38347,-135.25317,4.84233,-13.85282,27.40391,-26.08996,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,adfda4f0-2ea8-11f0-85bb-f5eff9d42092,92.69387,,,7.82734,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,20:44:07.87,2025-05-11T15:44:07.8777856-05:00,2025-05-11T20:44:07.8777856Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,13fb7ee4-3967-408e-9723-f3227c85b067,54.52197,-136.16629,13.70196,3.8846,5.71167,-13.04498,-3.80266,7.84506,-6.92641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-05-11,15:44:29.45,8,3,"Brown, Daniel",1000295989,Right,WIN_CIT29,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,9,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.0789,-0.321899,-5.510527,2367.036486,240.724655,2:00,3.82844,3.74784,6.05129,-22.50919,9.8969,15.72115,1.6533,-0.05898,84.50648,-4.546604,-2.69939,0.409718,,,,,,,,,,,,-9.62949,5.51004,-3.32605,50,3.79124,12.29333,-134.62096,-1.51081,-17.60655,30.22482,-22.09949,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,bafbc150-2ea8-11f0-85bb-f5eff9d42092,91.99615,,,8.57241,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,20:44:29.45,2025-05-11T15:44:29.4511616-05:00,2025-05-11T20:44:29.4511616Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,d0c4037c-e884-4bbf-9131-0406b6468630,54.44705,-135.61573,15.11241,3.82899,-0.78346,-11.04975,-3.74019,12.8728,-8.80327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-05-11,15:44:47.98,8,4,"Brown, Daniel",1000295989,Right,WIN_CIT29,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,9,Top,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.20277,0.128708,-6.008038,2448.67847,232.778468,1:45,3.884,3.75715,6.15859,-22.23741,9.65516,11.46197,2.15045,-0.85854,85.53272,-4.027686,-3.959033,0.406459,,,,,,,,,,,,-7.43485,5.25414,-3.30507,50,3.88234,13.70075,-134.84571,-0.42942,-13.79895,27.12647,-22.42249,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,c6093140-2ea8-11f0-85bb-f5eff9d42092,92.73379,,,7.67005,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,20:44:47.98,2025-05-11T15:44:47.9890432-05:00,2025-05-11T20:44:47.9890432Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,77431db2-cbc2-4bc8-8e66-32dcd52d5fcf,54.34093,-135.71616,13.56324,3.88457,0.29008,-11.21125,-3.75181,14.14353,-6.89948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-05-11,15:45:24.52,8,5,"Brown, Daniel",1000295989,Right,WIN_CIT29,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,9,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.96253,-0.243092,-4.816072,2312.723452,236.075748,1:45,3.95434,3.84301,6.0204,-22.76702,9.42792,12.55449,1.83113,0.41782,85.15724,-4.495152,-2.569075,0.408381,,,,,,,,,,,,-7.6987,5.21776,-3.4716,50,3.92281,10.80053,-134.69992,-1.34574,-14.21472,27.90087,-22.54008,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,dbce7710-2ea8-11f0-85bb-f5eff9d42092,92.29731,,,7.80529,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,20:45:24.52,2025-05-11T15:45:24.5220864-05:00,2025-05-11T20:45:24.5220864Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,b90dc59c-dff6-4561-9369-8855a6cd1aa6,54.47885,-135.62447,13.95043,3.95503,-0.59883,-11.27004,-3.8373,11.27156,-7.10736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-05-11,15:45:51.81,8,6,"Brown, Daniel",1000295989,Right,WIN_CIT29,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,9,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.87486,1.41306,-4.897814,2471.126996,227.671738,1:30,4.06278,3.82286,6.28088,-19.67533,12.4917,12.57619,3.73062,0.34554,84.34142,-2.318816,-2.637697,0.408204,,,,,,,,,,,,-7.86272,6.38374,-3.46625,50,4.15775,10.98297,-134.46859,2.73227,-14.36994,29.65891,-20.50708,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,ebf4ae70-2ea8-11f0-85bb-f5eff9d42092,92.33737,,,8.53344,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,20:45:51.81,2025-05-11T15:45:51.8196224-05:00,2025-05-11T20:45:51.8196224Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,9a8fa5e0-373d-47d6-99be-5b4f91491282,54.21688,-135.39549,14.82946,4.06234,3.37316,-10.25354,-3.81651,11.43206,-7.18497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-05-11,15:46:24.20,9,1,"Brown, Daniel",1000295989,Right,WIN_CIT29,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,9,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.69595,0.165,-4.313719,2414.462231,248.233859,2:15,3.85057,3.81567,6.08404,-23.8619,7.73205,16.92918,2.01516,1.22811,85.72145,-4.292144,-1.275217,0.404551,,,,,,,,,,,,-9.83615,4.24504,-3.49063,50,3.8507,9.50807,-135.88043,-0.42867,-18.45959,28.71679,-24.20734,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,ff613730-2ea8-11f0-85bb-f5eff9d42092,93.171,,,7.9745,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,20:46:24.20,2025-05-11T15:46:24.2072064-05:00,2025-05-11T20:46:24.2072064Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,a20221f9-d891-4260-9f25-776561f7a7ac,54.41586,-136.81049,14.35839,3.85189,0.35533,-12.10367,-3.80825,10.10593,-9.2298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-05-11,15:46:42.07,9,2,"Brown, Daniel",1000295989,Right,WIN_CIT29,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,9,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.85512,-0.683625,-5.814919,2465.28895,233.699618,1:45,3.90093,3.74928,6.08119,-21.64651,10.64505,13.1378,1.46128,-0.55433,85.04847,-4.735082,-3.467221,0.408993,,,,,,,,,,,,-8.30178,5.97154,-3.3054,50,3.83629,13.11954,-134.34375,-2.3243,-15.24856,27.73134,-21.20568,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,0a05ac20-2ea9-11f0-85bb-f5eff9d42092,92.1591,,,7.80666,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,20:46:42.07,2025-05-11T15:46:42.0776960-05:00,2025-05-11T20:46:42.0776960Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,635c3256-29db-4e42-8760-a41233eb3976,54.41869,-135.25278,13.86567,3.90109,-1.62918,-10.60284,-3.74365,13.61939,-7.62428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-05-11,15:47:01.40,9,3,"Brown, Daniel",1000295989,Right,WIN_CIT29,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,9,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96802,0.054653,-6.623151,2373.787063,238.988382,2:00,3.80304,3.90402,5.99216,-24.29364,8.84063,13.00347,1.82957,-1.17777,84.14079,-4.464846,-4.310097,0.414295,,,,,,,,,,,,-8.54374,4.81898,-3.38735,50,3.79383,14.89315,-132.87814,-0.69171,-15.33602,27.41632,-23.52398,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,1586c570-2ea9-11f0-85bb-f5eff9d42092,90.97962,,,7.82723,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,20:47:01.40,2025-05-11T15:47:01.4019072-05:00,2025-05-11T20:47:01.4019072Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,27451499-4e28-4920-b756-c90bd0db00fe,54.50963,-133.80536,13.70816,3.80377,0.10387,-11.76199,-3.89981,15.41182,-7.66801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-05-11,15:47:19.98,9,4,"Brown, Daniel",1000295989,Right,WIN_CIT29,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,9,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,92.88967,-0.692815,-3.620448,2351.79844,247.038893,2:15,3.87582,3.92151,5.9938,-24.94119,7.3893,15.0117,1.15403,1.8129,84.84947,-5.341664,-0.926365,0.40924,,,,,,,,,,,,-8.67351,4.31233,-3.64389,50,3.80747,7.86223,-134.73455,-2.50211,-15.94351,29.27845,-24.24721,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,209f8000-2ea9-11f0-85bb-f5eff9d42092,92.1036,,,8.04021,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,20:47:19.98,2025-05-11T15:47:19.9896576-05:00,2025-05-11T20:47:19.9896576Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,9012676a-cc40-4494-9127-ede2f38f2ddc,54.50516,-135.71001,14.63923,3.87737,-1.69427,-12.12361,-3.91469,8.39342,-7.97176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-05-11,15:47:54.10,10,1,"Brown, Daniel",1000295989,Right,WIN_CIT29,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,9,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.71242,-0.251881,-3.871674,2453.157169,244.196247,2:15,3.92119,3.76742,6.00261,-23.586,8.34343,15.04828,1.72178,1.42865,85.08098,-4.669331,-1.172517,0.406693,,,,,,,,,,,,-8.77772,4.69134,-3.47029,50,3.88855,8.50843,-135.81262,-1.41531,-16.31265,31.13323,-23.4556,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,34f50930-2ea9-11f0-85bb-f5eff9d42092,92.68029,,,8.63144,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,20:47:54.10,2025-05-11T15:47:54.1030912-05:00,2025-05-11T20:47:54.1030912Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,2d239164-c691-4a19-afa1-bb9807df7976,54.49476,-136.83911,15.56662,3.92247,-0.64197,-11.7278,-3.75968,9.04626,-8.15633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-05-11,15:48:14.26,10,2,"Brown, Daniel",1000295989,Right,WIN_CIT29,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,9,Top,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.91254,-0.931523,-4.792092,2414.596562,239.286554,2:00,3.9961,3.67166,6.06844,-23.71049,8.59831,12.73721,1.15509,0.28809,84.86437,-5.360514,-2.509357,0.409102,,,,,,,,,,,,-7.8839,5.00256,-3.30621,50,3.91103,10.73336,-134.58024,-2.99854,-14.46282,29.13736,-22.99697,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,40f47a40-2ea9-11f0-85bb-f5eff9d42092,92.13457,,,8.04817,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,20:48:14.26,2025-05-11T15:48:14.2670848-05:00,2025-05-11T20:48:14.2670848Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,2cb995d8-9de2-494d-b9df-def07a058c37,54.43093,-135.53617,14.56868,3.99703,-2.24407,-11.49848,-3.66613,11.20785,-7.23141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-05-11,15:48:35.66,10,3,"Brown, Daniel",1000295989,Right,WIN_CIT29,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,9,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.78764,0.634901,-5.032896,2496.816625,233.36122,1:45,4.00686,3.80011,6.18416,-21.67485,10.65729,12.92375,2.78918,0.21779,84.37757,-3.448678,-2.71464,0.40925,94.8609,64.872995,-6.906944,,,,,,51.82537,,,-8.15559,5.64229,-3.42598,50,4.04392,11.29447,-134.37135,0.80039,-14.87701,29.73702,-21.88165,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,4dab5470-2ea9-11f0-85bb-f5eff9d42092,92.10122,121.27795,,8.41007,,,,1.96543,2.72762,-0.29372,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,20:48:35.66,2025-05-11T15:48:35.6670464-05:00,2025-05-11T20:48:35.6670464Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,e939bc9a-7f8a-4db5-8cc1-552ea4fda243,54.31586,-135.3231,14.86851,4.0071,1.50073,-10.94083,-3.79509,11.77061,-7.4385,,1.96543,58.6491,-24.53604,8.44361,-2.37375,0.62176,-0.14695,0.02619,-0.00241,2.72762,125.96313,-30.1838,3.24791,-0.26519,-0.07469,0.04556,-0.01339,0.00187,-0.29372,-7.10454,-4.06314,2.01124,-0.68661,0.20516,-0.05426,0.01093,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
