PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2025-07-12,21:23:28.31,2,1,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.44612,0.015071,-3.419888,2257.695964,28.363526,7:00,5.24216,1.60124,6.04642,-46.34951,-2.10788,-1.89646,1.39368,-1.72668,72.94949,-8.50831,-3.760751,0.478726,,,,,,,,,,,,-0.01874,-0.66197,-1.33365,50,5.21856,6.95764,-115.26277,-1.42099,-0.02511,22.32331,-33.06057,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,fb425f20-5f87-11f0-b252-cb217f1be21b,78.73486,,,6.49663,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,01:23:28.31,2025-07-12T21:23:28.3124224-04:00,2025-07-13T01:23:28.3124224Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,550da3b2-9e63-4787-8338-b5a42c2f4d19,54.45386,-116.12216,11.16165,5.24877,-0.14824,-16.53029,-1.60153,6.95861,-0.01256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-07-12,21:23:47.83,2,2,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,8,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29033,-0.039099,-1.738231,1922.644802,220.170429,1:15,5.36784,1.53378,6.52516,-20.01662,13.69032,10.5919,3.6639,0.82122,81.78947,-3.873165,0.184874,0.41786,,,,,,,,,,,,-6.03028,7.51611,-1.41681,50,5.35631,3.54962,-131.14264,-0.6424,-10.4063,30.08865,-19.20365,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,06ca7d50-5f88-11f0-b252-cb217f1be21b,90.20344,,,8.50086,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,01:23:47.83,2025-07-12T21:23:47.8389760-04:00,2025-07-13T01:23:47.8389760Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,09244355-b6f9-400d-9845-271761de716c,53.97166,-132.05074,15.04433,5.36696,-0.06282,-9.60182,-1.52868,3.86369,-5.20315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-07-12,21:24:08.52,2,3,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,8,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49676,-0.277307,-1.055473,1882.950353,217.091794,1:15,5.39517,1.42938,6.50418,-19.4882,14.21867,9.85343,3.5166,1.28167,81.67395,-4.021109,0.733603,0.41786,,,,,,,,,,,,-5.4391,7.86646,-1.35924,50,5.36713,2.01523,-131.41228,-1.16835,-9.3833,31.34393,-18.60312,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,1320e800-5f88-11f0-b252-cb217f1be21b,90.20356,,,8.82281,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,01:24:08.52,2025-07-12T21:24:08.5252608-04:00,2025-07-13T01:24:08.5252608Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,3bbf646d-63f5-4efa-bb9d-c8c0c71586ba,53.99163,-132.36092,15.67197,5.39397,-0.60531,-9.30156,-1.42453,2.29922,-4.69165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-07-12,21:24:26.46,2,4,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,8,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.54823,-0.653699,-1.288281,2011.056278,218.473609,1:15,5.39588,1.57076,6.67966,-19.19808,14.83686,10.87666,3.1979,1.2985,81.23454,-4.347147,0.69318,0.419888,,,,,,,,,,,,-6.07733,8.35119,-1.48823,50,5.34423,2.4992,-130.12568,-1.98124,-10.32923,29.53144,-17.98005,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,1dd143d0-5f88-11f0-b252-cb217f1be21b,89.76778,,,8.31369,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,01:24:26.46,2025-07-12T21:24:26.4630784-04:00,2025-07-13T01:24:26.4630784Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,94f746be-5d70-4d00-bdc1-22b8e5ff6f83,53.81738,-130.98915,14.76572,5.39448,-1.45552,-8.99002,-1.56571,2.80122,-5.16462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-07-12,21:25:02.12,3,1,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Dixon, Burle",687022,Left,LAK_ERI24,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.98698,-2.358796,-4.002687,1986.830058,220.789673,1:15,5.36729,1.564,6.89495,-17.15619,14.24135,11.37363,1.78231,-1.14054,84.55837,-5.665254,-1.928789,0.403292,,,,,,,,,,,,-7.19103,8.57748,-1.31435,50,5.21163,8.98914,-134.81813,-5.99868,-13.15323,31.0039,-16.48485,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,332c2f10-5f88-11f0-b252-cb217f1be21b,93.462,,,8.42861,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,01:25:02.12,2025-07-12T21:25:02.1248000-04:00,2025-07-13T01:25:02.1248000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,f84ad9f5-a606-4e3c-b553-56dc0819b175,53.60315,-135.64421,15.50195,5.36561,-5.55946,-8.24242,-1.55853,9.3396,-6.57661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-07-12,21:25:55.79,3,2,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Dixon, Burle",687022,Left,LAK_ERI24,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.95305,-1.736175,-3.388862,1786.346225,213.886901,1:15,5.36324,1.49134,6.73763,-17.96084,15.13032,9.38792,2.27684,-0.82646,82.37079,-5.199588,-1.68061,0.414026,,,,,,,,,,,,-5.96603,8.85662,-1.27105,50,5.24148,7.44039,-131.9122,-4.46033,-10.40295,30.78354,-16.73078,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,530edf80-5f88-11f0-b252-cb217f1be21b,91.03885,,,8.58226,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,01:25:55.79,2025-07-12T21:25:55.7939712-04:00,2025-07-13T01:25:55.7939712Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,3c9820a8-3082-401e-bc09-ccdf8f16e665,53.75931,-132.78659,15.39177,5.36142,-3.9851,-8.36539,-1.48658,7.73588,-5.20148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-07-12,21:26:15.22,3,3,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Dixon, Burle",687022,Left,LAK_ERI24,Undefined,8,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,Bunt,FieldersChoice,1,0,,91.1009,-1.436199,-2.383926,1855.166327,224.025254,1:30,5.29168,1.57766,6.71625,-20.8282,11.88548,10.46465,2.24175,0.2693,83.14561,-5.40376,-0.47721,0.411657,41.20131,-76.531608,-59.128061,,,,,2.94335,2.67463,-7.018611,0.043115,-6.25091,7.01815,-1.42365,50,5.18824,5.11725,-132.38747,-3.90181,-11.04953,29.31444,-19.76831,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,5eb81a40-5f88-11f0-b252-cb217f1be21b,91.56263,2.56162,,7.95529,,,,2.60649,2.56162,0.16692,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,01:26:15.22,2025-07-12T21:26:15.2259072-04:00,2025-07-13T01:26:15.2259072Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,19ba53a3-8693-4a24-9cfa-8251940f0b13,53.78399,-133.22272,14.65722,5.29139,-3.33855,-9.88416,-1.57394,5.43208,-5.52476,,2.60594,7.30132,,,,,,,,2.56611,-59.41337,,,,,,,,0.16784,-12.21318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
254,2025-07-12,21:27:01.36,4,1,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Franco, Sam",802111,Right,LAK_ERI24,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21168,-2.260358,-3.507217,1955.415032,213.174488,1:00,5.48153,1.41163,6.78417,-18.02536,13.99611,8.44874,1.91094,-1.09012,83.92742,-5.71893,-1.968682,0.407279,,,,,,,,,,,,-5.47508,8.39048,-1.18599,50,5.32717,7.86382,-133.74622,-5.75956,-9.8602,30.39777,-17.06347,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,7a47eb50-5f88-11f0-b252-cb217f1be21b,92.54698,,,8.28427,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,01:27:01.36,2025-07-12T21:27:01.3673472-04:00,2025-07-13T01:27:01.3673472Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,5c229908-1cc5-49c5-979e-36ed18545ae2,53.71349,-134.58757,15.19888,5.48004,-5.28728,-8.53174,-1.40742,8.13673,-4.9301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-07-12,21:27:20.32,4,2,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Franco, Sam",802111,Right,LAK_ERI24,Undefined,8,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.44609,-0.686734,-2.073095,1762.392142,209.748579,1:00,5.45124,1.44938,6.80821,-20.38714,13.48918,7.07071,3.12523,0.14608,81.37436,-4.597799,-0.782684,0.418909,66.93712,36.19574,146.104577,4680.415761,-96.88686,38.76043,52.08577,188.26657,91.53662,153.715517,2.852484,-4.36658,7.69091,-1.31777,50,5.39905,4.44313,-130.00608,-2.08998,-7.42453,28.91542,-19.09718,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,8580d810-5f88-11f0-b252-cb217f1be21b,89.97772,39.7247,,8.07173,,,,0.78179,3.05326,-0.14549,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,01:27:20.32,2025-07-12T21:27:20.3238912-04:00,2025-07-13T01:27:20.3238912Z,FlyBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,71031ed7-146a-43f2-a96f-ec0e310debd3,53.69064,-130.82436,14.45771,5.45054,-1.54955,-9.54859,-1.44648,4.65324,-3.71226,309.74404,0.78167,-65.75725,2.11819,0.42474,-0.398,0.2105,-0.0774,0.01636,-0.00136,3.05347,57.9671,-25.84323,2.64265,-0.18208,-0.18047,0.09857,-0.02315,0.00209,-0.14529,44.17486,-10.92597,3.39114,-0.48614,-0.19502,0.15809,-0.04616,0.00513,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
256,2025-07-12,21:28:02.69,4,3,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Franco, Sam",802111,Right,LAK_ERI24,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27106,-1.621394,-4.002166,2131.86687,205.419978,12:45,5.56569,1.38863,6.70574,-15.55765,17.14611,7.64201,2.78277,-1.63964,83.18551,-4.630935,-2.614688,0.411595,,,,,,,,,,,,-5.14859,9.81571,-1.12513,50,5.45116,8.95996,-132.37012,-4.12933,-9.11163,28.92867,-14.80279,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,9eb61750-5f88-11f0-b252-cb217f1be21b,91.5765,,,8.08555,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,01:28:02.69,2025-07-12T21:28:02.6997248-04:00,2025-07-13T01:28:02.6997248Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,c94c6032-17bd-4875-a97c-daf3582c5e91,53.79209,-133.19628,14.46434,5.56305,-3.70659,-7.40139,-1.38473,9.22017,-4.55582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-07-12,21:28:26.10,4,4,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Franco, Sam",802111,Right,LAK_ERI24,Undefined,8,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.21264,-1.853801,-3.078754,2138.87146,216.672846,1:15,5.40141,1.46297,6.87067,-18.07942,14.48143,9.97595,2.20219,-0.51441,83.02305,-5.334553,-1.257764,0.410695,,,,,,,,,,,,-6.16843,8.55437,-1.27017,50,5.27664,6.73805,-132.41423,-4.74548,-10.89091,29.74159,-17.07059,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,acc618e0-5f88-11f0-b252-cb217f1be21b,91.77727,,,8.18959,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,01:28:26.10,2025-07-12T21:28:26.1096448-04:00,2025-07-13T01:28:26.1096448Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,7e407f47-51a8-4dc1-a28f-1cff89305eab,53.62722,-133.22645,14.87079,5.39987,-4.27929,-8.5353,-1.45824,7.03548,-5.44546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-07-12,21:28:48.48,4,5,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Franco, Sam",802111,Right,LAK_ERI24,Undefined,8,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.86197,0.316105,-2.195178,2454.661674,79.209253,8:45,5.24256,1.75094,6.35889,-41.71987,0.23492,-5.48918,2.05704,-0.72779,74.38126,-7.422359,-3.188789,0.466189,66.60878,7.886481,168.539606,2430.019273,,,,70.7246,55.58634,168.275371,0.803258,2.26126,0.38858,-1.58941,50,5.24596,4.69829,-117.54043,-0.59225,3.16005,22.506,-31.63104,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,ba17ac70-5f88-11f0-b252-cb217f1be21b,80.85222,4.08588,,6.48072,,,,2.12377,1.87271,0.69346,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,01:28:48.48,2025-07-12T21:28:48.4823552-04:00,2025-07-13T01:28:48.4823552Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,c3c77aac-9974-48eb-888f-33b15e28a76a,54.14229,-118.33092,11.253,5.24726,0.51874,-15.81552,-1.75248,4.5873,1.58002,341.144277,2.12377,-94.83937,7.53701,-0.16891,0.08867,-0.03116,0.04078,-0.03168,0.00949,1.87271,13.40434,-20.83447,1.65888,-0.05915,-0.21542,0.20284,-0.07119,0.00472,0.69346,19.22702,-2.78624,0.08424,-0.0285,0.00167,-0.00665,0.00845,-0.00314,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2025-07-12,21:29:18.71,4,6,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Franco, Sam",802111,Right,LAK_ERI24,Undefined,8,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05618,-0.131317,-2.564683,2234.062574,197.95928,12:30,5.46868,1.37194,6.69465,-13.72394,18.79253,5.70701,4.20481,-0.4994,82.63267,-2.842504,-1.526477,0.410415,,,,,,,,,,,,-3.82339,10.25221,-1.20295,50,5.45387,5.74845,-133.55431,-0.59429,-6.78313,33.52378,-13.98552,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,cc0388a0-5f88-11f0-b252-cb217f1be21b,91.83989,,,9.42351,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,01:29:18.71,2025-07-12T21:29:18.7158016-04:00,2025-07-13T01:29:18.7158016Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,181c9af6-33cb-41ee-a4ef-e2bf4968df99,53.80046,-134.50489,16.76189,5.4651,-0.19772,-6.99276,-1.36868,5.94079,-3.39157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-07-12,21:29:44.54,4,7,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Franco, Sam",802111,Right,LAK_ERI24,Undefined,8,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.99511,-1.543269,-2.060391,2164.843887,203.269396,12:45,5.37553,1.55198,6.44765,-14.55316,18.97844,7.63725,2.74355,0.29452,81.94197,-4.388755,-0.676344,0.416772,,,,,,,,,,,,-4.62701,10.74044,-1.40894,50,5.2592,4.43251,-131.99375,-3.89829,-8.03567,32.18098,-13.52118,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,db6a4090-5f88-11f0-b252-cb217f1be21b,90.43897,,,9.05314,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,01:29:44.54,2025-07-12T21:29:44.5454336-04:00,2025-07-13T01:29:44.5454336Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,a230903f-ab43-4e7c-96cd-dcc66381d702,54.04832,-132.97709,16.09049,5.37201,-3.48512,-6.76059,-1.54813,4.67805,-4.01783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-07-12,21:30:22.67,5,1,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Campbell, Zach",1000428686,Left,LAK_ERI24,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.69921,-1.91698,-2.285512,2185.928548,228.6011,1:30,5.29833,1.75101,6.75406,-21.78446,10.7113,10.8704,1.72985,0.56807,83.15156,-6.069034,-0.302599,0.410284,,,,,,,,,,,,-6.44296,6.59882,-1.60473,50,5.16421,4.88837,-133.12958,-5.07272,-11.4301,31.64814,-20.46739,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,f2392e30-5f88-11f0-b252-cb217f1be21b,91.86909,,,8.54765,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,01:30:22.67,2025-07-12T21:30:22.6711040-04:00,2025-07-13T01:30:22.6711040Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,f17e00d9-4439-49e5-af3b-0d1fab011ce2,53.74401,-134.01667,15.82407,5.29835,-4.49903,-10.2337,-1.74624,5.20875,-5.71505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-07-12,21:30:43.39,5,2,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Campbell, Zach",1000428686,Left,LAK_ERI24,Undefined,8,Top,2,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.15257,-1.856208,-4.924776,1586.722995,244.368292,2:15,5.18294,1.61312,6.65498,-33.47695,7.37709,12.39221,0.68755,-1.87236,74.72493,-8.142407,-2.677031,0.460033,,,,,,,,,,,,-8.02575,4.90614,-1.28548,50,5.04444,9.8054,-118.91704,-4.79161,-11.3684,25.10261,-25.22454,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,fe851190-5f88-11f0-b252-cb217f1be21b,81.93424,,,7.42764,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,01:30:43.39,2025-07-12T21:30:43.3969664-04:00,2025-07-13T01:30:43.3969664Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,100b23c6-2d59-4e46-a8c9-65048b18a869,53.84316,-119.72556,12.55131,5.18569,-3.97917,-12.61227,-1.60719,10.17156,-5.6842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-07-12,21:31:07.83,5,3,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Campbell, Zach",1000428686,Left,LAK_ERI24,Undefined,8,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.83985,-1.025971,-3.457126,2187.374272,214.193477,1:15,5.27551,1.71415,6.62263,-17.64513,15.88107,9.95245,2.86375,-0.62615,81.66084,-4.445463,-1.650669,0.416738,72.50637,53.887606,-57.061774,5632.60227,36.80187,89.55875,-103.66108,185.25723,91.2207,-74.533163,4.633767,-6.37866,9.04815,-1.48316,50,5.19839,7.56353,-131.69514,-2.81212,-11.0023,32.62713,-16.5673,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,0d19ac70-5f89-11f0-b252-cb217f1be21b,90.44628,89.93593,,9.179,,,,0.62403,3.47609,-0.08176,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,01:31:07.83,2025-07-12T21:31:07.8324224-04:00,2025-07-13T01:31:07.8324224Z,Popup,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,ede2ab35-f0c8-411f-b1d9-7a144728b54a,53.87488,-132.65166,16.31357,5.27371,-2.32642,-8.28365,-1.70963,7.88609,-5.50115,146.249567,0.67732,32.84542,-9.0191,-5.53004,7.96156,-4.12401,1.08715,-0.14336,0.0075,3.48046,85.84727,-25.37884,2.70535,-0.65052,0.26838,-0.09159,0.01611,-0.00109,-0.07999,-52.67263,4.68874,-1.23401,1.04296,-0.62811,0.19968,-0.03112,0.00188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
264,2025-07-12,21:31:36.09,5,4,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Campbell, Zach",1000428686,Left,LAK_ERI24,Undefined,8,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.27291,-1.296266,-1.729365,2224.497307,230.911764,1:45,5.49355,1.48319,6.61136,-21.0458,10.66438,11.71595,2.5517,0.87505,84.07225,-5.315052,0.40259,0.405294,84.49439,17.916299,-37.890796,3020.311684,81.9668,25.81365,-73.35803,236.25267,235.61865,-45.953907,2.714863,-6.72465,6.368,-1.3699,50,5.39666,3.61281,-135.40994,-3.68125,-12.27118,34.30514,-20.55369,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,1df81040-5f89-11f0-b252-cb217f1be21b,93.00014,26.48316,,9.20066,,,,0.86417,2.45906,-0.84363,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,01:31:36.09,2025-07-12T21:31:36.0948736-04:00,2025-07-13T01:31:36.0948736Z,LineDrive,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,f32284df-d76f-49f1-8a2b-b576787d0a28,53.88646,-136.391,17.15257,5.49354,-3.09346,-10.27684,-1.47824,3.96373,-6.13559,127.612898,0.86409,93.06162,-20.34815,4.91839,-1.00463,0.14009,-0.0075,-0.00136,0.00024,2.45913,38.11834,-15.71199,0.43114,0.02216,0.01366,-0.01227,0.00375,-0.00039,-0.84367,-72.41573,4.5386,-0.15718,-0.10255,0.02116,0.00272,-0.00176,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
