PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
296,2025-05-27,21:13:59.56,3,5,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,8,Bottom,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.18721,0.529729,-1.06425,2363.418781,77.685327,8:30,5.86454,0.54505,5.74914,-50.25503,-1.20004,-13.38048,2.16989,-1.56089,69.27243,-8.707519,-3.462276,0.504096,,,,,,,,,,,,6.38807,-0.16315,-0.44887,50,5.87876,2.56436,-110.51134,-0.57504,7.77727,22.54739,-32.37266,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,09396bf0-3b61-11f0-a03d-e7291926917f,74.77241,,,6.91478,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,01:13:59.56,2025-05-27T21:13:59.5660000-04:00,2025-05-28T01:13:59.5660000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,65fab3a2-f45a-4a29-a942-bcad1753d784,54.74757,-111.47577,11.27369,5.87374,0.80965,-16.18633,-0.55144,2.2317,3.88864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-05-27,21:14:15.66,3,6,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,8,Bottom,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.10235,-4.711243,-0.824961,2372.951216,183.355956,12:00,5.99377,0.54719,5.97741,-14.21292,20.66785,1.1376,0.43177,-0.12279,81.6293,-7.443391,-0.62042,0.425074,,,,,,,,,,,,-0.85091,12.52138,-0.48263,50,5.61287,1.83017,-130.35789,-11.1222,-1.44532,30.69837,-10.90572,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,12ecca20-3b61-11f0-a03d-e7291926917f,88.67269,,,8.47305,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,01:14:15.66,2025-05-27T21:14:15.6600000-04:00,2025-05-28T01:14:15.6600000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,485a7222-4da1-4224-9431-9f09ce385eaf,54.52105,-131.41825,15.34919,5.99054,-10.7455,-5.45286,-0.54671,1.88009,-0.72266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-05-27,21:14:52.88,4,1,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Dixon, Burle",687022,Left,LAK_ERI24,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94349,-3.50507,-1.450244,2375.679242,201.868794,12:45,5.98116,0.77204,6.06821,-14.52749,19.49812,7.33536,1.52184,0.04098,82.30787,-6.30675,-0.129444,0.419831,,,,,,,,,,,,-4.24311,11.51343,-0.66358,50,5.70155,3.02657,-131.74999,-8.45616,-7.36682,31.1865,-12.18457,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,29116e00-3b61-11f0-a03d-e7291926917f,89.78004,,,8.63562,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,01:14:52.88,2025-05-27T21:14:52.8820000-04:00,2025-05-28T01:14:52.8820000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,3f4ef65b-7777-4e48-9422-9db4000e9531,54.42909,-132.79426,15.59325,5.97787,-8.04816,-6.09228,-0.76905,3.27325,-3.68341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-05-27,21:15:12.51,4,2,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Dixon, Burle",687022,Left,LAK_ERI24,Undefined,8,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95118,-3.637397,-2.185093,2365.132875,196.752879,12:30,5.99344,0.6243,6.16678,-12.55721,21.52332,6.09429,1.58023,-0.88716,81.89928,-6.101766,-1.086743,0.420169,,,,,,,,,,,,-3.88618,12.72032,-0.46182,50,5.71105,4.77114,-131.66004,-8.66633,-6.70327,32.46636,-10.23273,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,34bcf2b0-3b61-11f0-a03d-e7291926917f,89.70771,,,9.0519,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,01:15:12.51,2025-05-27T21:15:12.5100000-04:00,2025-05-28T01:15:12.5100000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,9880b44a-ed9b-4b8c-ab7f-2b4f6adcdfae,54.3305,-132.72361,16.23318,5.98947,-8.33112,-5.11636,-0.62172,4.99074,-3.35163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-05-27,21:15:34.25,4,3,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Dixon, Burle",687022,Left,LAK_ERI24,Undefined,8,Bottom,2,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.00328,-2.844042,-1.315713,2332.400981,192.122783,12:30,6.02968,0.56171,6.05138,-13.04579,20.31253,4.09831,2.30695,-0.31493,82.86019,-5.390093,-0.578147,0.415694,106.47737,15.405032,18.213971,1860.251976,104.1377,29.60964,35.42976,359.30272,346.83602,19.088665,3.738029,-2.55232,11.76969,-0.46162,50,5.80148,2.88786,-133.32527,-6.95417,-4.51702,33.15035,-11.34437,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,41ba4bc0-3b61-11f0-a03d-e7291926917f,90.67356,41.02274,,9.14309,,,,1.76094,2.62996,0.40769,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,01:15:34.25,2025-05-27T21:15:34.2510000-04:00,2025-05-28T01:15:34.2510000Z,LineDrive,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,771e92c6-f88b-4f99-97b2-07be9417acfd,54.44587,-134.42616,16.57517,6.02617,-6.57743,-5.67219,-0.56001,3.03787,-2.25851,192.075266,1.76086,143.01699,-28.09551,6.92015,-1.42609,0.2249,-0.02255,0.00082,5E-05,2.63006,41.47755,-9.80817,-1.44202,0.48619,-0.05646,-0.00971,0.00425,-0.00042,0.40787,47.05145,-6.1122,0.4531,0.12525,-0.06554,0.01613,-0.00227,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
301,2025-05-27,21:16:35.08,5,1,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,Undefined,8,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.36088,0.727255,-0.801223,2374.097864,73.483329,8:30,5.87359,0.47693,5.75823,-50.33322,-1.61366,-11.13079,2.3562,-1.19648,69.49022,-8.526635,-2.796745,0.502369,,,,,,,,,,,,5.38465,-0.50595,-0.40384,50,5.90374,1.96767,-110.80189,-0.18475,6.60087,22.37097,-32.79425,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,65fc1090-3b61-11f0-a03d-e7291926917f,75.02936,,,6.87066,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,01:16:35.08,2025-05-27T21:16:35.0890000-04:00,2025-05-28T01:16:35.0890000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,f84d1843-734f-47cb-a353-8fde8eb79cc0,54.73968,-111.75474,11.18548,5.88186,1.21206,-16.39713,-0.48166,1.68652,3.30043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-05-27,21:16:54.95,5,2,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,Undefined,8,Bottom,2,0,1,Undefined,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.74116,-1.517532,-0.440701,985.165016,214.457865,1:15,5.95655,0.07198,5.55001,-29.94549,12.53713,7.64701,2.04266,0.29741,74.76806,-7.059068,0.924536,0.469112,,,,,,,,,,,,-3.99284,7.19575,-0.03904,50,5.80564,0.6035,-118.61339,-4.10797,-5.66947,23.39209,-21.95673,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,71e22d40-3b61-11f0-a03d-e7291926917f,80.34841,,,6.9731,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,01:16:54.95,2025-05-27T21:16:54.9570000-04:00,2025-05-28T01:16:54.9570000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,48893870-3a19-49d3-b919-10137cf75b86,54.94732,-119.58509,11.69605,5.95734,-3.1959,-10.97836,-0.069,0.83901,-2.83473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-05-27,21:17:26.68,5,3,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,Undefined,8,Bottom,2,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Double,0,2,,78.93733,-0.72819,0.692965,2501.512221,87.20562,9:00,5.9262,0.37006,5.8765,-43.70487,0.95256,-7.91111,1.60774,0.35443,72.97993,-8.743405,-0.729886,0.48097,96.28962,2.529941,-42.521046,1962.294199,,,,52.91026,49.33984,-44.408918,0.383119,4.27173,1.04492,-0.42133,50,5.84175,-1.10061,-114.76579,-2.83342,5.7118,20.73222,-30.77684,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,84cefeb0-3b61-11f0-a03d-e7291926917f,78.36752,1.92597,,5.9574,,,,1.93277,1.58426,-0.61842,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,01:17:26.68,2025-05-27T21:17:26.6870000-04:00,2025-05-28T01:17:26.6870000Z,GroundBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,5b180709-9051-4101-92e5-a8233b2f7ffd,54.62448,-115.59818,10.36611,5.9307,-1.59775,-15.38842,-0.37254,-1.32993,2.8559,,1.94336,103.6169,-26.25723,,,,,,,1.59584,5.82957,-26.16378,,,,,,,-0.61046,-95.63517,1.4815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
304,2025-05-27,21:18:09.75,6,1,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.14392,-2.081528,-0.783224,2384.711489,195.762588,12:30,5.97999,0.73477,6.03514,-11.59008,20.85308,5.55685,3.08567,0.47255,84.00403,-4.361832,0.216694,0.409952,,,,,,,,,,,,-3.09043,11.69863,-0.67653,50,5.8111,1.59948,-135.07458,-5.17631,-5.63285,33.11163,-10.85119,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,9e519aa0-3b61-11f0-a03d-e7291926917f,91.94355,,,9.13989,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,01:18:09.75,2025-05-27T21:18:09.7560000-04:00,2025-05-28T01:18:09.7560000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,042c780e-c138-4d12-a598-2828ac8bcd19,54.46043,-136.1636,16.55581,5.97548,-4.81942,-5.42559,-0.73218,1.78474,-2.81643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-05-27,21:18:24.19,6,2,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,8,Bottom,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.02181,0.186552,-0.176236,2375.565334,98.067084,9:15,5.77927,0.6503,5.72494,-43.5129,3.08736,-10.53898,2.32695,-0.39209,71.04729,-7.833827,-2.064528,0.491321,,,,,,,,,,,,5.31237,1.97866,-0.62898,50,5.76816,0.74729,-113.242,-1.00973,6.82009,22.8684,-29.63382,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,a70ba4b0-3b61-11f0-a03d-e7291926917f,76.71649,,,6.97451,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,01:18:24.19,2025-05-27T21:18:24.1910000-04:00,2025-05-28T01:18:24.1910000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,ca794389-6986-4c34-a82c-db16b5400cbe,54.77316,-114.20184,11.4342,5.78444,0.23406,-14.81691,-0.65434,0.46104,3.41005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-05-27,21:18:48.09,6,3,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,8,Bottom,2,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.08955,-2.614532,-0.79338,2248.483008,196.970788,12:30,6.01995,0.56013,6.16498,-14.09587,18.85127,5.40036,2.42831,0.27726,83.40687,-5.341976,0.180993,0.413124,98.75419,18.398745,-5.010218,2322.263942,109.80472,33.33216,-6.55094,336.63364,328.68896,-0.383822,3.667525,-3.04819,10.91304,-0.50275,50,5.81449,1.62341,-133.5927,-6.47111,-5.44816,31.73231,-12.66881,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,b54d64a0-3b61-11f0-a03d-e7291926917f,91.23762,42.71416,,8.68268,,,,1.24066,2.47088,-0.28909,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,01:18:48.09,2025-05-27T21:18:48.0960000-04:00,2025-05-28T01:18:48.0960000Z,LineDrive,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,68344891-8ecb-4a1e-ab4b-727aef6776de,54.33264,-134.6179,15.86615,6.01695,-6.06181,-6.33441,-0.55804,1.79943,-2.72408,205.088136,1.24081,136.90761,-23.584,5.37784,-1.06403,0.18747,-0.02752,0.00262,-0.0001,2.47054,45.72018,-12.81286,-0.37686,0.25292,-0.07519,0.01373,-0.00075,-6E-05,-0.28921,-12.00258,7.30642,-2.2935,0.61783,-0.16081,0.03565,-0.00507,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
307,2025-05-27,21:21:19.53,1,1,"Brewer, Michael",684609,Right,LAK_ERI24,"Estrada, Willie",1000058686,Right,WAS_WIL3,Undefined,9,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94186,-3.155345,-1.679338,2515.87164,217.757591,1:15,5.81197,1.02547,5.77531,-12.02197,21.81856,15.90796,1.8698,0.78804,82.62514,-5.512468,1.168665,0.418687,,,,,,,,,,,,-8.6513,12.51804,-0.89649,50,5.54411,3.18828,-133.09487,-7.63348,-15.24017,33.34241,-10.12229,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,0f893750-3b62-11f0-a03d-e7291926917f,90.02523,,,9.31673,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,01:21:19.53,2025-05-27T21:21:19.5300000-04:00,2025-05-28T01:21:19.5300000Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,448bcd7f-2360-436e-9974-8e67b1dcba58,54.72139,-134.27245,16.6712,5.8074,-7.27598,-5.06115,-1.01859,3.72653,-7.62009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-05-27,21:21:33.85,1,2,"Brewer, Michael",684609,Right,LAK_ERI24,"Estrada, Willie",1000058686,Right,WAS_WIL3,Undefined,9,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.80505,-3.191387,-2.756543,2520.063137,210.252464,1:00,5.75693,1.24207,5.95749,-14.29166,19.20938,10.51083,1.59997,-0.44024,83.14434,-5.944395,-0.870269,0.416582,,,,,,,,,,,,-6.24977,11.19213,-1.02896,50,5.49512,5.94688,-132.93572,-7.81162,-11.07081,31.18378,-12.34833,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,1803ee70-3b62-11f0-a03d-e7291926917f,90.48019,,,8.66072,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,01:21:33.85,2025-05-27T21:21:33.8510000-04:00,2025-05-28T01:21:33.8510000Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,82df174f-55fe-4bfe-8a10-e531db94216f,54.54017,-133.99651,15.59189,5.7537,-7.39156,-6.17417,-1.23766,6.32348,-5.5354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-05-27,21:21:50.49,1,3,"Brewer, Michael",684609,Right,LAK_ERI24,"Estrada, Willie",1000058686,Right,WAS_WIL3,Undefined,9,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2423,-0.947367,-0.054149,2519.357606,204.857908,12:45,5.70801,1.14783,6.1279,-19.33521,17.15277,7.39225,3.22095,1.7138,79.45973,-4.630528,1.278709,0.434757,,,,,,,,,,,,-3.9054,9.54516,-1.14776,50,5.62568,-0.16264,-126.78245,-2.64733,-6.31728,27.41724,-16.73403,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,21e90b00-3b62-11f0-a03d-e7291926917f,86.69777,,,7.78257,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,01:21:50.49,2025-05-27T21:21:50.4980000-04:00,2025-05-28T01:21:50.4980000Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,b4653215-cb19-44c3-a7b3-940584ffd9b6,54.37245,-127.72451,13.70862,5.70677,-2.07235,-8.36701,-1.1459,0.05442,-3.15864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-05-27,21:22:06.88,1,4,"Brewer, Michael",684609,Right,LAK_ERI24,"Estrada, Willie",1000058686,Right,WAS_WIL3,Undefined,9,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.03721,-4.334897,-3.229554,2544.087452,210.935517,1:00,5.72137,0.97723,6.01773,-12.28371,20.72092,11.64197,0.6683,-1.04726,83.37953,-6.744566,-1.139448,0.413484,,,,,,,,,,,,-7.10327,12.51264,-0.73033,50,5.37409,7.0733,-134.36139,-10.49862,-12.70669,34.93221,-9.79079,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,2bcc04b0-3b62-11f0-a03d-e7291926917f,91.15814,,,9.65768,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,01:22:06.88,2025-05-27T21:22:06.8840000-04:00,2025-05-28T01:22:06.8840000Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,041e5da4-0f3e-4d01-8331-5864dbfbc678,54.47897,-135.52086,17.4661,5.71717,-10.17364,-4.8954,-0.97211,7.49507,-6.35335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-05-27,21:22:29.24,1,5,"Brewer, Michael",684609,Right,LAK_ERI24,"Estrada, Willie",1000058686,Right,WAS_WIL3,Undefined,9,Top,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.07253,-2.137781,-3.047235,2540.231388,210.739861,1:00,5.67773,1.18772,6.14922,-10.68186,22.8284,12.78237,2.80857,-0.56535,82.03345,-4.292405,-0.746494,0.416639,40.13341,9.94275,168.96942,2628.885227,,,,45.80388,45.80388,170.584393,0.802294,-7.5465,12.8043,-0.96151,50,5.50885,6.51218,-133.19377,-5.15723,-13.22806,35.07174,-9.72977,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,38ff13c0-3b62-11f0-a03d-e7291926917f,90.46779,4.06896,,10.03908,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,01:22:29.24,2025-05-27T21:22:29.2440000-04:00,2025-05-28T01:22:29.2440000Z,GroundBall,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,91524eaf-1c45-4ed3-8c4c-d70c378ca6c7,54.34307,-134.33249,17.53587,5.67117,-4.84132,-4.86489,-1.17992,6.94167,-6.61403,279.543154,-1.65284,-56.90703,3.65339,-0.51937,0.09625,-0.00256,-0.0003,-0.00057,0,2.54912,10.16339,-17.22995,0.84088,-0.13709,0.02959,-0.00014,0.0008,-0.00036,0.57578,11.09313,-3.61821,0.83982,-0.23307,0.03201,-0.00586,0.0014,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
312,2025-05-27,21:23:01.27,1,6,"Brewer, Michael",684609,Right,LAK_ERI24,"Estrada, Willie",1000058686,Right,WAS_WIL3,Undefined,9,Top,0,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.11174,-3.1634,-3.000996,2657.726268,212.026151,1:00,5.69625,1.09349,5.89094,-8.90225,23.12867,13.73961,2.01016,-0.55051,84.89808,-4.953458,-0.53988,0.407339,97.62767,-12.465628,-11.355787,,,,,9.49019,9.49019,-6.915981,0.063067,-7.94839,13.14158,-0.85939,50,5.43579,6.51821,-136.21105,-7.70449,-14.75564,33.23434,-7.77767,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,4c25b9e0-3b62-11f0-a03d-e7291926917f,92.53328,1.95179,,9.21365,,,,0.76494,1.95179,0.5957,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,01:23:01.27,2025-05-27T21:23:01.2720000-04:00,2025-05-28T01:23:01.2720000Z,GroundBall,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,97025d6d-b258-493b-92c3-8579fe37afb9,54.60626,-137.33034,16.61717,5.69086,-7.44255,-3.88884,-1.08728,7.01516,-7.37782,180,0.76313,137.25292,,,,,,,,1.9522,-30.94772,,,,,,,,0.59606,-27.56484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
313,2025-05-27,21:23:31.97,2,1,"Brewer, Michael",684609,Right,LAK_ERI24,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,9,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.11558,-2.697401,-2.732477,2654.230766,199.285908,12:45,5.78461,0.99619,6.08618,-8.61658,24.15092,8.00268,2.56654,-0.86662,83.20008,-4.465688,-1.29369,0.411996,,,,,,,,,,,,-5.00622,13.64524,-0.78911,50,5.57121,6.06704,-134.71473,-6.46282,-8.99937,35.21049,-7.64487,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,5e649810-3b62-11f0-a03d-e7291926917f,91.48736,,,9.9155,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,01:23:31.97,2025-05-27T21:23:31.9730000-04:00,2025-05-28T01:23:31.9730000Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,685b5dd2-7e6f-40d2-bc25-82f589d8dabb,54.40727,-135.86178,17.60525,5.77769,-6.21377,-3.82243,-0.99153,6.36021,-4.49969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
