PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2025-05-31,18:45:03.89,2,4,"Hicks, Jackson",703104,Right,WAS_WIL3,"Gould, Michael",10034549,Right,SCH_BOO,Undefined,7,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.45121,-3.189462,-4.17227,2096.241762,231.544286,1:45,5.86824,1.56614,6.0407,-22.10926,12.9789,14.84603,1.06178,-1.06662,81.56613,-7.335713,-1.507346,0.426336,,,,,,,,,,,,-8.79599,7.96028,-1.24792,50,5.60677,8.81123,-129.41405,-7.92246,-14.85791,28.00947,-18.72779,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,e4c83270-3e70-11f0-965c-9baf1956eb7d,88.41021,,,7.88508,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:45:03.89,2025-05-31T18:45:03.8906368-04:00,2025-05-31T22:45:03.8906368Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,2bea4402-b3fc-46fb-a893-c6eb63c66179,54.45741,-130.37521,14.00473,5.86761,-7.2798,-9.36389,-1.55903,9.32109,-7.42896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-31,18:45:35.03,3,1,"Hicks, Jackson",703104,Right,WAS_WIL3,"Fedko, Christian",1000027196,Right,SCH_BOO,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25041,-3.134973,-2.707392,2167.472776,217.792753,1:15,5.81055,1.57432,5.92126,-16.85127,18.16426,13.23587,1.49092,0.16303,81.95878,-6.322668,-0.332835,0.425894,,,,,,,,,,,,-7.55693,10.50796,-1.36522,50,5.54957,5.57751,-129.43628,-7.5946,-12.86954,26.04428,-14.27884,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,f7697bf0-3e70-11f0-965c-9baf1956eb7d,88.5019,,,7.29163,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:45:35.03,2025-05-31T18:45:35.0313472-04:00,2025-05-31T22:45:35.0313472Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,c981ab93-525a-4039-9467-60442665549f,54.57962,-130.35451,13.02214,5.80845,-7.09118,-7.13942,-1.56986,6.03124,-6.43477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-31,18:45:53.00,3,2,"Hicks, Jackson",703104,Right,WAS_WIL3,"Fedko, Christian",1000027196,Right,SCH_BOO,Undefined,7,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.57456,-0.591087,-2.481416,2121.537924,154.31097,11:15,5.78019,1.57237,5.82832,-33.00525,8.36229,-3.36154,2.47974,-1.01594,75.30844,-6.710445,-3.083397,0.462915,,,,,,,,,,,,0.97343,4.86949,-1.36763,50,5.71256,5.32383,-119.76248,-2.29328,1.40425,24.58415,-25.14934,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,020c4330-3e71-11f0-965c-9baf1956eb7d,81.42411,,,7.26612,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:45:53.00,2025-05-31T18:45:53.0099200-04:00,2025-05-31T22:45:53.0099200Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,4877b065-77f5-4ea8-8c01-01267529de54,54.66917,-120.71713,12.29207,5.78265,-1.31668,-12.57467,-1.57331,5.2693,0.70213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-31,18:46:09.20,3,3,"Hicks, Jackson",703104,Right,WAS_WIL3,"Fedko, Christian",1000027196,Right,SCH_BOO,Undefined,7,Top,0,1,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.57492,-1.011947,-1.42567,2093.969039,185.173367,12:15,5.76964,1.74573,5.61028,-34.98305,6.14079,0.44689,1.90944,0.45197,76.34261,-7.423478,-1.345812,0.461549,71.5873,-12.179111,-71.291783,,,,,11.22019,11.05792,-55.786471,0.093292,-0.60032,3.70067,-1.62416,50,5.66022,2.96903,-119.99365,-3.2909,-0.88073,21.85369,-26.74459,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,0bd2b430-3e71-11f0-965c-9baf1956eb7d,81.66501,2.19733,,6.2323,,,,3.25504,2.19733,-0.25739,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:46:09.20,2025-05-31T18:46:09.2019200-04:00,2025-05-31T22:46:09.2019200Z,GroundBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,bb6321fe-9070-4183-a2d3-b5bb56a729a2,54.89138,-120.8812,10.92684,5.77181,-2.20471,-13.3723,-1.74547,3.0048,-0.44036,46.742971,3.25505,32.9184,-1.97736,,,,,,,2.19735,-22.1534,-15.00833,,,,,,,-0.2574,-97.20745,5.46962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2025-05-31,18:46:31.96,3,4,"Hicks, Jackson",703104,Right,WAS_WIL3,"Fedko, Christian",1000027196,Right,SCH_BOO,Undefined,7,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Sacrifice,1,1,,82.43887,-0.197927,-1.283973,2080.330074,176.020349,11:45,5.67294,1.70005,5.60249,-29.42856,11.89635,-0.74177,3.03574,0.43938,75.85803,-5.64394,-1.416377,0.462676,87.55633,24.010084,-30.883235,1919.107578,93.40597,42.30968,-58.09646,320.18343,313.63883,-35.637886,3.972464,0.04075,6.44973,-1.5896,50,5.63691,2.71371,-119.77752,-1.36627,0.05951,22.07317,-22.75829,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,195e6a90-3e71-11f0-965c-9baf1956eb7d,81.46608,51.46853,,6.58084,,,,2.47673,3.20261,-0.49776,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:46:31.96,2025-05-31T18:46:31.9685120-04:00,2025-05-31T22:46:31.9685120Z,LineDrive,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,24e74203-326a-41fd-bbdf-ac3db7d6071c,54.89803,-120.67678,11.03658,5.67368,-0.4391,-11.37914,-1.70011,2.71129,0.02975,161.603119,2.47605,100.69241,-17.41031,4.04178,-1.00863,0.28349,-0.06817,0.00997,-0.00061,3.20345,52.22617,-14.79146,0.15971,0.29307,-0.17606,0.05357,-0.00805,0.00047,-0.49761,-60.2165,7.02162,-1.81235,0.44784,-0.10971,0.02288,-0.0031,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-05-31,18:47:08.18,4,1,"Hicks, Jackson",703104,Right,WAS_WIL3,"Calarco, Anthony",702125,Left,SCH_BOO,Undefined,7,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20513,-0.335548,-2.113368,2063.602513,224.193357,1:30,5.82118,1.68715,5.97753,-18.53296,16.44717,14.91729,3.96551,0.97028,81.44265,-3.854381,0.566571,0.425679,,,,,,,,,,,,-8.19331,8.85721,-1.52793,50,5.78425,4.14501,-129.54726,-1.30615,-13.92943,26.95827,-17.11589,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,2ed89da0-3e71-11f0-965c-9baf1956eb7d,88.54665,,,7.76247,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:47:08.18,2025-05-31T18:47:08.1876992-04:00,2025-05-31T22:47:08.1876992Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,05e8c103-02d0-431c-8907-ac41976dd487,54.52091,-130.48465,13.47914,5.81932,-0.71099,-8.55795,-1.68048,4.62936,-6.96471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-31,18:47:25.45,4,2,"Hicks, Jackson",703104,Right,WAS_WIL3,"Calarco, Anthony",702125,Left,SCH_BOO,Undefined,7,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.43606,-2.69803,-2.919184,2131.701428,223.360726,1:30,5.75312,1.64831,5.83201,-18.17954,17.02147,14.96961,1.72512,0.17993,81.58589,-6.134951,-0.238428,0.427021,79.83766,12.820942,10.781051,1233.646822,109.07561,8.3184,14.23042,149.71974,149.71974,6.535625,1.47775,-8.53552,9.83453,-1.41906,50,5.52195,5.98258,-129.63281,-6.67181,-14.48069,27.86149,-15.48959,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,3939a0f0-3e71-11f0-965c-9baf1956eb7d,88.26842,10.46844,,7.85016,,,,2.70754,1.86476,-0.19006,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:47:25.45,2025-05-31T18:47:25.4553088-04:00,2025-05-31T22:47:25.4553088Z,LineDrive,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,48a68f4e-ded5-4695-97ab-ce68a82465ab,54.66825,-130.63229,13.93075,5.75132,-6.11615,-7.7448,-1.64299,6.50204,-7.24034,72.461467,2.70754,112.16037,-10.39707,1.13389,-0.11248,-0.0339,0.01817,-0.00621,0.00094,1.86476,25.98396,-20.83744,2.06801,-0.38682,0.0699,-0.00883,0.00083,-5E-05,-0.19006,21.35729,-9.38334,2.73373,-0.73388,0.15007,-0.02481,0.00251,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2025-05-31,18:48:10.37,5,1,"Hicks, Jackson",703104,Right,WAS_WIL3,"Tolley, Banks",1000119591,Right,SCH_BOO,Undefined,7,Top,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.54169,-0.250862,-1.853616,2052.478271,239.258703,2:00,5.69707,1.75464,5.77008,-37.88522,2.62803,2.64512,2.30639,0.24946,77.00243,-7.181111,-1.379697,0.45811,,,,,,,,,,,,-1.77847,1.73075,-1.60296,50,5.6531,3.78364,-120.07662,-1.7952,-2.64118,19.50565,-29.60371,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,53f495d0-3e71-11f0-965c-9baf1956eb7d,82.27812,,,5.53926,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:48:10.37,2025-05-31T18:48:10.3776768-04:00,2025-05-31T22:48:10.3776768Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,bfe10e6c-3f25-484f-90cf-33240c84ff65,54.7317,-120.84281,9.75283,5.70078,-0.63236,-14.80186,-1.75362,3.88738,-1.32059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-05-31,18:48:27.46,5,2,"Hicks, Jackson",703104,Right,WAS_WIL3,"Tolley, Banks",1000119591,Right,SCH_BOO,Undefined,7,Top,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12354,-1.197414,-2.598273,2061.588151,234.239451,1:45,5.72012,1.83083,5.78548,-36.20463,4.2228,4.19481,1.58775,-0.23857,76.78459,-7.840765,-1.846796,0.457625,,,,,,,,,,,,-2.83807,2.81894,-1.61915,50,5.59935,5.31429,-120.70413,-3.72763,-4.20833,22.37672,-27.99409,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,5e3d0810-3e71-11f0-965c-9baf1956eb7d,82.36539,,,6.33895,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:48:27.46,2025-05-31T18:48:27.4657792-04:00,2025-05-31T22:48:27.4657792Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,1874ed2e-a11a-40a9-a21c-63d079658739,54.7154,-121.57515,11.18836,5.72324,-2.63796,-13.99705,-1.8292,5.4781,-2.10417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-31,18:48:47.03,5,3,"Hicks, Jackson",703104,Right,WAS_WIL3,"Tolley, Banks",1000119591,Right,SCH_BOO,Undefined,7,Top,1,1,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.40331,-1.566757,-2.064757,2106.17736,194.327863,12:30,5.73602,1.77863,5.68702,-32.04758,9.77001,2.13169,1.60375,0.03094,75.1099,-7.497089,-1.683538,0.465426,,,,,,,,,,,,-1.71933,5.84177,-1.60625,50,5.5841,4.2244,-119.49365,-4.30227,-2.46428,24.89926,-23.8012,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,69e2e770-3e71-11f0-965c-9baf1956eb7d,80.98477,,,7.29341,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:48:47.03,2025-05-31T18:48:47.0307328-04:00,2025-05-31T22:48:47.0307328Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,a2e9df13-6fbb-4459-8cec-91287dd28d45,54.81217,-120.49221,12.44963,5.7375,-3.34776,-11.9006,-1.77764,4.32322,-1.23214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-05-31,18:49:10.85,5,4,"Hicks, Jackson",703104,Right,WAS_WIL3,"Tolley, Banks",1000119591,Right,SCH_BOO,Undefined,7,Top,1,1,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.9323,-1.515854,-3.215579,2060.73081,208.916289,1:00,5.75737,1.74835,5.89329,-33.48569,7.73453,3.63843,1.55693,-0.93715,76.16029,-7.670277,-2.563361,0.46209,,,,,,,,,,,,-2.66524,4.67299,-1.4913,50,5.61552,6.54967,-118.98894,-4.21224,-3.86766,20.22589,-25.39284,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,7811e2b0-3e71-11f0-965c-9baf1956eb7d,81.56947,,,5.77201,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:49:10.85,2025-05-31T18:49:10.8598272-04:00,2025-05-31T22:49:10.8598272Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,a9841d2c-7720-450d-a743-6890c0196967,54.60835,-119.76972,10.11295,5.7592,-3.23201,-12.69642,-1.74702,6.69897,-1.93383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-05-31,18:49:45.46,6,1,"Hicks, Jackson",703104,Right,WAS_WIL3,"Simmons, Aaron",1000112212,Left,SCH_BOO,Undefined,7,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.28879,0.277533,-2.441266,2110.562223,173.165199,11:45,5.81378,1.7346,5.69373,-35.869,6.11965,-0.56161,3.08358,-0.58872,74.73443,-6.358493,-2.541581,0.466377,68.84915,62.177614,-172.752348,5694.033036,-108.75856,71.32688,-16.4777,165.41606,49.97087,-171.206206,3.962771,-0.46618,3.42288,-1.52901,50,5.81478,5.10926,-119.31795,-0.5992,-0.66503,25.19834,-27.29113,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,8cba6de0-3e71-11f0-965c-9baf1956eb7d,80.81963,77.63551,,7.55437,,,,1.69518,3.16879,0.56118,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:49:45.46,2025-05-31T18:49:45.4625792-04:00,2025-05-31T22:49:45.4625792Z,Popup,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,ea6a994d-e879-427d-8919-ccac0529b85c,54.805,-120.32843,12.59917,5.81686,0.49519,-13.64556,-1.73443,5.13592,-0.33252,356.83908,1.69504,-46.75889,-2.51835,1.94144,-0.18448,-0.18638,0.09566,-0.01836,0.00128,3.16992,89.27091,-32.61893,4.25075,-0.44808,-0.09529,0.04375,-0.00593,0.00026,0.56119,-5.94836,-1.50287,0.66432,-0.07466,-0.04033,0.02129,-0.00398,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2025-05-31,18:50:09.66,6,2,"Hicks, Jackson",703104,Right,WAS_WIL3,"Simmons, Aaron",1000112212,Left,SCH_BOO,Undefined,7,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5715,0.141692,-1.15151,2039.964216,236.896495,2:00,5.69843,1.61315,5.5177,-21.14403,14.49367,20.35009,4.06894,2.23216,81.01376,-3.836145,2.475152,0.429661,,,,,,,,,,,,-10.53099,7.61654,-1.52646,50,5.69692,1.67876,-129.91984,-0.38216,-17.81749,29.78803,-19.28755,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,9b02bd80-3e71-11f0-965c-9baf1956eb7d,87.72594,,,8.55774,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:50:09.66,2025-05-31T18:50:09.6634880-04:00,2025-05-31T22:50:09.6634880Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,8cd4de25-43c7-4b87-b231-6bc321f4f621,54.97966,-131.05661,14.89402,5.69746,0.35389,-9.64378,-1.60349,2.3587,-8.90874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-05-31,18:50:29.86,6,3,"Hicks, Jackson",703104,Right,WAS_WIL3,"Simmons, Aaron",1000112212,Left,SCH_BOO,Undefined,7,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.65951,-0.366479,-1.626896,2139.451334,199.255256,12:45,5.74969,1.83324,5.49286,-37.45325,5.36284,1.37205,2.28562,0.42528,74.45378,-7.250515,-1.382333,0.47095,86.11111,49.609449,-38.69871,5417.559121,72.08248,93.90175,-83.091,253.78857,137.29853,-57.50275,4.796763,-1.18315,3.22008,-1.69179,50,5.69232,3.30915,-118.45689,-2.02632,-1.66842,24.22662,-27.63329,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,a7321830-3e71-11f0-965c-9baf1956eb7d,80.03491,101.79467,,7.20574,,,,1.55708,2.48377,-1.50501,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:50:29.86,2025-05-31T18:50:29.8607104-04:00,2025-05-31T22:50:29.8607104Z,FlyBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,1133c8e9-8d66-4567-a966-eb1b8767deb4,55.00605,-119.47634,12.11331,5.75313,-0.86353,-13.81665,-1.83251,3.37936,-0.83421,130.961643,1.56756,63.66362,-16.97639,3.48888,-0.19279,-0.07017,-0.0059,0.0063,-0.00065,2.47713,96.3536,-29.48875,5.06409,-2.07095,0.82247,-0.21458,0.0298,-0.00166,-1.49082,-51.48623,-0.63083,-0.57689,1.64307,-0.93173,0.24969,-0.03224,0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
184,2025-05-31,18:51:11.01,6,4,"Hicks, Jackson",703104,Right,WAS_WIL3,"Simmons, Aaron",1000112212,Left,SCH_BOO,Undefined,7,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53593,0.261305,-0.011975,1973.968842,135.675515,10:30,5.69081,1.65182,5.44631,-37.99408,4.16634,-2.94414,2.76929,1.39527,75.6905,-6.672872,-0.536538,0.46733,,,,,,,,,,,,1.47693,2.42028,-1.6487,50,5.68765,0.1444,-118.55644,-0.77774,2.13047,19.79883,-28.68281,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,bf9b7bf0-3e71-11f0-965c-9baf1956eb7d,80.65483,,,5.84543,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:51:11.01,2025-05-31T18:51:11.0185984-04:00,2025-05-31T22:51:11.0185984Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,643b53f2-139d-47fc-b26a-986e53d45dfe,55.0539,-119.39745,9.89942,5.69481,0.44065,-14.3414,-1.65292,0.0539,1.06524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-31,18:51:33.37,6,5,"Hicks, Jackson",703104,Right,WAS_WIL3,"Simmons, Aaron",1000112212,Left,SCH_BOO,Undefined,7,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.61058,-1.952662,-2.128361,1787.472179,229.972699,1:45,5.73892,1.49294,5.79551,-22.9023,13.13209,14.46052,2.01212,0.71733,81.36981,-6.198173,0.462473,0.432046,,,,,,,,,,,,-7.89693,7.48142,-1.32664,50,5.56432,4.1376,-127.33666,-5.09524,-13.1678,22.33307,-19.69906,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,cd077550-3e71-11f0-965c-9baf1956eb7d,87.24169,,,6.24077,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:51:33.37,2025-05-31T18:51:33.3785600-04:00,2025-05-31T22:51:33.3785600Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,d4e99c47-8f17-40e3-a9c4-0b1f0660316b,54.70594,-128.15936,11.16654,5.73865,-4.36957,-9.84953,-1.48799,4.62267,-6.5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-31,18:54:07.17,1,1,"Stutsman, Dylan",1000418879,Right,SCH_BOO,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,7,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.21437,0.921935,-1.383039,2564.2539,100.028255,9:15,5.10267,2.17312,5.27667,-40.65896,4.4478,-16.13832,2.58066,-0.47099,72.57155,-6.539521,-4.244315,0.483384,,,,,,,,,,,,7.63465,2.37874,-2.03444,50,5.1573,3.47018,-116.22995,0.47151,10.27536,25.06656,-28.97256,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,28b9bb60-3e72-11f0-965c-9baf1956eb7d,77.97622,,,7.64281,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:54:07.17,2025-05-31T18:54:07.1770624-04:00,2025-05-31T22:54:07.1770624Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,933dd9f9-a8de-48b8-88cc-6fb93a9f7ae7,55.22166,-117.35067,12.53328,5.10727,1.76686,-14.48628,-2.17932,3.01077,5.13768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-31,18:54:31.24,1,2,"Stutsman, Dylan",1000418879,Right,SCH_BOO,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,7,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.81232,0.119356,-3.293546,2701.771461,103.405897,9:30,5.22365,2.16715,5.43466,-38.92502,4.66008,-14.05556,2.09186,-2.09187,74.43583,-6.980449,-5.785819,0.475161,,,,,,,,,,,,6.15666,2.73272,-1.86534,50,5.20743,7.31101,-117.17879,-1.08357,8.56625,21.99469,-28.37179,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,36fc3ea0-3e72-11f0-965c-9baf1956eb7d,79.32567,,,6.37648,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:54:31.24,2025-05-31T18:54:31.2428544-04:00,2025-05-31T22:54:31.2428544Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,7460ebac-80fd-493a-a5ed-767fac3e9916,55.06499,-118.12567,10.99735,5.22779,0.13785,-14.18589,-2.17215,6.94223,4.28313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
