PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2025-06-07,20:43:10.95,2,2,"Kirby, Zach",813716,Right,WAS_WIL3,"Taylor, Keenan",803023,Right,EVA_OTT,Undefined,7,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.26895,-2.450474,-2.236102,2041.936828,208.772138,1:00,6.27355,1.58161,6.21211,-18.37954,19.58147,10.08985,2.47729,0.3577,78.15593,-5.952552,-0.41539,0.443446,,,,,,,,,,,,-5.83386,11.18489,-1.41877,50,6.08023,4.44255,-123.76845,-5.7819,-9.06395,24.32828,-14.79632,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,eed9f020-4409-11f0-8636-93a9aab27db6,84.99902,,,7.11301,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:43:10.95,2025-06-07T20:43:10.9505536-05:00,2025-06-08T01:43:10.9505536Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,a5911096-9db1-43a9-a2bc-38eabb55308c,54.28617,-124.6081,12.16414,6.27097,-5.27123,-7.39816,-1.5775,4.75538,-4.53198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-06-07,20:43:30.94,2,3,"Kirby, Zach",813716,Right,WAS_WIL3,"Taylor, Keenan",803023,Right,EVA_OTT,Undefined,7,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.73123,-1.556502,-2.628351,2110.919161,133.817726,10:30,6.13208,1.78737,5.49382,-33.56112,13.30032,-12.38965,1.87743,-1.70546,71.83906,-7.706879,-4.831409,0.492696,,,,,,,,,,,,5.54437,7.57902,-1.54875,50,5.9732,5.65234,-112.74943,-4.1149,7.16515,19.74552,-22.37948,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,fac3dd60-4409-11f0-8636-93a9aab27db6,76.50238,,,5.89217,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:43:30.94,2025-06-07T20:43:30.9487616-05:00,2025-06-08T01:43:30.9487616Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,475977c0-f1f9-4fff-8ca0-3668b62189d4,55.00418,-113.62242,9.87276,6.13325,-3.12546,-11.18974,-1.79165,5.33555,3.58258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-06-07,20:43:49.79,2,4,"Kirby, Zach",813716,Right,WAS_WIL3,"Taylor, Keenan",803023,Right,EVA_OTT,Undefined,7,Bottom,1,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.87491,-1.703914,-2.270001,2008.969049,213.250755,1:00,6.2013,1.73788,6.16952,-19.56229,17.75414,10.898,2.99561,0.5483,78.95358,-5.410331,-0.305028,0.439665,,,,,,,,,,,,-6.21087,9.97611,-1.57123,50,6.06198,4.51531,-124.73722,-4.25382,-9.84207,23.73274,-16.36535,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,061b75b0-440a-11f0-8636-93a9aab27db6,85.72998,,,6.92133,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:43:49.79,2025-06-07T20:43:49.7929216-05:00,2025-06-08T01:43:49.7929216Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,10fc87bb-06a6-4321-9e5c-047992c35102,54.32882,-125.55813,11.86637,6.19932,-3.68774,-8.18268,-1.7333,4.85574,-4.92104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-06-07,20:44:13.33,2,5,"Kirby, Zach",813716,Right,WAS_WIL3,"Taylor, Keenan",803023,Right,EVA_OTT,Undefined,7,Bottom,1,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.49263,-0.846604,-3.096427,1743.229666,261.939438,2:45,5.89715,2.03735,6.1862,-41.65412,4.09902,19.38745,1.64307,0.79111,71.75451,-8.53881,0.404609,0.486835,,,,,,,,,,,,-10.94697,2.71347,-1.81365,50,5.81183,5.4334,-112.617,-2.87196,-14.14015,19.34092,-28.66907,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,140614f0-440a-11f0-8636-93a9aab27db6,77.42343,,,5.73813,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:44:13.33,2025-06-07T20:44:13.3371904-05:00,2025-06-08T01:44:13.3371904Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,6d0f6004-58c3-4b9e-92fe-55b75d0b23a7,54.31618,-113.35584,9.67046,5.90062,-1.77677,-14.33453,-2.03152,5.97357,-7.07008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-06-07,20:44:42.03,2,6,"Kirby, Zach",813716,Right,WAS_WIL3,"Taylor, Keenan",803023,Right,EVA_OTT,Undefined,7,Bottom,1,2,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,69.06038,3.936803,-0.666611,2146.323075,27.763455,7:00,6.24476,1.60806,5.32171,-78.68107,-17.75052,-10.47371,3.38852,0.10965,62.7614,-10.333893,-2.528502,0.561809,,,,,,,,,,,,4.96796,-9.37134,-1.54006,50,6.54531,1.54527,-100.00295,4.38952,4.94247,18.76938,-41.49736,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,25154cc0-440a-11f0-8636-93a9aab27db6,67.09116,,,6.29898,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:44:42.03,2025-06-07T20:44:42.0310000-05:00,2025-06-08T01:44:42.0310000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,1eb1b4a5-1e5f-4538-8df6-e445caf63ca2,55.18181,-100.97083,9.38469,6.26378,6.52942,-20.74868,-1.61317,1.2904,2.47124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.43936,2.873156,1.715661,1.157495,-1.97561,2.73966,0.04368,-2.10053,5.79648,5.8017,72.4338,8.08608,52.35456,-2.00801,70.68998,-5.50232,5.84984,18.08053,-13.9457,5.83488,42.81821,-2.26807,High,High,High,,,High,High,High
246,2025-06-07,20:45:15.78,3,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Brown, Logan",682204,Left,EVA_OTT,Undefined,7,Bottom,2,0,0,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,76.78198,0.160119,-3.873881,1708.421368,252.50477,2:30,5.91759,1.97667,6.0124,-40.16057,7.07512,17.72182,2.71954,-0.14067,70.47571,-7.280312,-0.691864,0.49466,65.86352,62.010808,-30.707038,,85.98736,74.20713,-68.60147,143.33347,137.93726,-39.486654,4.928524,-10.23127,4.02024,-1.68221,50,5.90809,6.91914,-111.39188,-0.86022,-12.86473,19.86849,-27.119,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,397424c0-440a-11f0-8636-93a9aab27db6,76.19872,97.83212,,6.30627,,,,1.16381,2.7851,0.13906,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:45:15.78,2025-06-07T20:45:15.7818880-05:00,2025-06-08T01:45:15.7818880Z,Popup,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,c041852f-ffbe-44a8-8028-9b7f643a6f48,54.4882,-112.18957,9.93424,5.92077,0.22856,-13.5595,-1.97037,7.43563,-6.43237,168.072649,1.16166,39.00374,-11.17638,3.56666,-0.64964,0.01183,0.02732,-0.00598,0.00041,2.76857,85.65342,-23.92549,4.48404,-2.36851,0.94884,-0.2227,0.02687,-0.00129,0.13872,-23.13691,2.72272,-0.66694,-9E-05,0.06598,-0.02337,0.00355,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
247,2025-06-07,20:47:42.01,1,1,"Hughes, Grif",1000363654,Left,EVA_OTT,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,8,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77096,-2.191819,2.688408,2507.445014,139.110258,10:45,5.934,-2.26803,5.69014,-16.83284,19.1819,-15.54024,2.48523,-1.05561,80.62041,-5.397739,-0.087393,0.431928,,,,,,,,,,,,8.67493,10.74953,2.05173,50,5.73915,-5.36424,-128.64208,-5.42277,14.44733,28.2219,-14.27164,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,9058b620-440a-11f0-8636-93a9aab27db6,87.2655,,,8.15055,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:47:42.01,2025-06-07T20:47:42.0152832-05:00,2025-06-08T01:47:42.0152832Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,1b1c21d1-3d39-49e7-8a35-620bab456813,54.80767,-129.69251,14.11095,5.93111,-4.89157,-7.13582,2.26139,-5.90198,7.22366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-06-07,20:47:59.66,1,2,"Hughes, Grif",1000363654,Left,EVA_OTT,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,8,Top,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07953,2.264624,0.255374,2455.50862,299.2624,4:00,5.73316,-2.49837,4.9665,-50.68192,-3.58595,8.80146,3.65005,-1.52367,72.1022,-6.883372,1.808648,0.493928,,,,,,,,,,,,-4.29465,-1.94894,2.46607,50,5.91026,-0.86559,-113.35865,2.64859,-5.63374,19.14364,-34.73068,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,9af9a8a0-440a-11f0-8636-93a9aab27db6,76.31166,,,5.97733,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:47:59.66,2025-06-07T20:47:59.6682240-05:00,2025-06-08T01:47:59.6682240Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,5ff0933a-aad7-4fad-a078-014ca3acaeb8,55.53495,-114.28955,9.57182,5.7404,4.33745,-17.36534,2.5015,-0.59164,-2.81687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-06-07,20:48:18.45,1,3,"Hughes, Grif",1000363654,Left,EVA_OTT,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,8,Top,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.60033,-2.501849,3.60138,2507.330981,141.783062,10:45,5.99543,-2.01799,5.70815,-16.4958,19.7197,-14.53839,2.28374,0.13027,80.41361,-5.649601,1.007286,0.43313,,,,,,,,,,,,8.42512,11.11717,1.72504,50,5.77531,-7.43792,-128.24565,-6.08761,13.94472,28.0524,-13.77367,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,a614fb40-440a-11f0-8636-93a9aab27db6,87.02333,,,8.18672,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:48:18.45,2025-06-07T20:48:18.4546304-05:00,2025-06-08T01:48:18.4546304Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,ee57e2e4-64b1-4cc4-99d0-1b61ad971477,54.78913,-129.28898,14.0262,5.99219,-5.57533,-6.88684,2.01132,-7.95656,6.97236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-06-07,20:48:36.00,1,4,"Hughes, Grif",1000363654,Left,EVA_OTT,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,8,Top,0,2,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.56017,1.784504,1.513593,2416.372425,298.647758,4:00,5.53451,-2.58022,5.15175,-49.40129,-2.95669,7.96319,3.0988,-0.49139,72.28394,-7.169122,2.922983,0.4905,68.32241,13.650151,-177.091346,2796.367965,,,,119.01912,38.09786,-172.834151,1.449753,-3.52437,-1.44567,2.43251,50,5.66366,-3.34214,-113.99244,1.78246,-4.65143,20.35931,-34.08203,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,b0974230-440a-11f0-8636-93a9aab27db6,76.84493,10.55086,,6.27623,,,,3.04729,3.16292,0.46134,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:48:36.00,2025-06-07T20:48:36.0020992-05:00,2025-06-08T01:48:36.0020992Z,GroundBall,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,c190003c-9812-4809-b84d-8d2d851dc466,55.34757,-114.94356,10.17966,5.5432,3.37467,-17.04101,2.58357,-3.12484,-2.32572,281.244534,2.91684,-95.98302,8.68526,,,,,,,3.33464,22.01131,-16.84264,,,,,,,0.58403,-6.13596,-3.15868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
251,2025-06-07,20:48:58.97,1,5,"Hughes, Grif",1000363654,Left,EVA_OTT,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,8,Top,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.29719,0.381906,0.736254,2442.335937,339.190328,5:15,5.57596,-2.30948,5.13068,-46.48125,-4.11331,2.05732,2.06223,-1.44462,75.71402,-8.027517,1.100982,0.468479,,,,,,,,,,,,-0.8302,-1.84654,2.2387,50,5.57526,-1.62134,-119.50497,-0.92683,-1.20094,22.96512,-34.8452,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,be4f11a0-440a-11f0-8636-93a9aab27db6,80.45703,,,6.58317,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:48:58.97,2025-06-07T20:48:58.9709312-05:00,2025-06-08T01:48:58.9709312Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,b771ecbb-ddca-459d-a512-36cab0a3d957,55.37065,-120.53262,11.48256,5.58185,0.63244,-17.4226,2.31005,-1.5676,-0.60047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-06-07,20:49:25.19,1,6,"Hughes, Grif",1000363654,Left,EVA_OTT,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,8,Top,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09616,0.557182,3.538631,2529.772644,320.02405,4:45,5.31836,-2.61844,5.34374,-50.59727,-6.97725,6.99709,1.6256,1.28829,74.5073,-8.59996,4.779167,0.475351,,,,,,,,,,,,-2.48543,-3.24634,2.29399,50,5.33232,-7.55438,-117.53397,-0.67763,-3.46242,23.13066,-36.69649,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,ce04d3f0-440a-11f0-8636-93a9aab27db6,79.29391,,,6.58886,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:49:25.19,2025-06-07T20:49:25.1942912-05:00,2025-06-08T01:49:25.1942912Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,a09f1309-94e5-4a63-a56c-10273ef9ae53,55.1569,-118.5445,11.56533,5.3269,0.92556,-18.34825,2.62073,-7.40312,-1.73121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-06-07,20:49:48.55,1,7,"Hughes, Grif",1000363654,Left,EVA_OTT,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,8,Top,0,3,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Error,0,0,,90.49063,-0.952284,2.959946,2523.562247,136.907794,10:30,5.93987,-2.05343,5.91162,-18.16214,15.86832,-13.85906,3.54124,-0.45867,82.846,-4.386791,0.475339,0.419861,,,,,,,,,,,,7.93122,8.71772,1.82392,50,5.85305,-6.20899,-131.36572,-2.74727,13.89972,27.07007,-16.89596,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,dbc6b580-440a-11f0-8636-93a9aab27db6,89.77367,,,7.64464,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:49:48.55,2025-06-07T20:49:48.5591040-05:00,2025-06-08T01:49:48.5591040Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,9d175707-aa4e-4d98-b9ef-d20daf4fd187,54.58825,-132.30783,13.53503,5.93843,-2.15925,-8.44798,2.04843,-6.69273,6.94986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-06-07,20:50:30.40,2,1,"Hughes, Grif",1000363654,Left,EVA_OTT,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,8,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.28111,2.269092,1.985102,2448.031144,330.506748,5:00,5.40347,-2.43112,5.06266,-51.5394,-5.78701,4.04315,3.25058,-0.22157,72.94454,-7.043817,2.699106,0.486831,,,,,,,,,,,,-1.47469,-3.0554,2.23907,50,5.57811,-4.15344,-114.99918,2.67567,-1.9823,20.57025,-36.28118,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,f4b0baf0-440a-11f0-8636-93a9aab27db6,77.42408,,,6.33657,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:50:30.40,2025-06-07T20:50:30.4096256-05:00,2025-06-08T01:50:30.4096256Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,157e086b-2332-4a16-9c3a-0f3a6c4b6f54,55.43831,-115.96787,10.28512,5.41188,4.38421,-18.14059,2.43246,-4.06009,-0.99115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-06-07,20:50:49.09,2,2,"Hughes, Grif",1000363654,Left,EVA_OTT,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,8,Top,0,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,80.15275,0.765467,2.31851,2412.02505,318.104651,4:30,5.46784,-2.58196,4.98414,-52.83967,-7.96658,8.33245,1.78802,0.30303,74.09808,-8.726497,3.789391,0.48213,88.54445,-1.972106,-19.390813,,,,,32.66673,32.03347,-19.617934,0.238684,-3.53646,-3.84473,2.35114,50,5.49786,-5.05269,-116.33095,-0.40485,-4.85887,21.28806,-37.45644,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,ffe3db50-440a-11f0-8636-93a9aab27db6,78.17894,1.86956,,6.05467,,,,1.92893,1.86956,-0.38477,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:50:49.09,2025-06-07T20:50:49.0960896-05:00,2025-06-08T01:50:49.0960896Z,GroundBall,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,9bc5930c-6357-4ea3-abd2-00329d4d272b,55.51849,-117.33646,10.64403,5.4752,1.36435,-18.72822,2.58437,-4.82319,-2.42944,102.282013,1.92906,122.41913,-6.63874,,,,,,,1.86972,-4.47801,-14.06111,,,,,,,-0.38452,-43.10441,-5.17997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
256,2025-06-07,20:51:43.20,3,1,"Hughes, Grif",1000363654,Left,EVA_OTT,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,8,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.84734,0.946367,2.279133,2441.33841,323.646667,4:45,5.67692,-2.41351,5.18577,-49.65172,-4.83118,4.5241,2.43041,0.10885,73.7576,-8.028037,3.080491,0.481848,,,,,,,,,,,,-1.65484,-2.26047,2.19817,50,5.7269,-4.79762,-115.90361,0.12425,-2.26125,20.74775,-35.26281,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,204558b0-440b-11f0-8636-93a9aab27db6,78.22478,,,6.08973,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:51:43.20,2025-06-07T20:51:43.2043520-05:00,2025-06-08T01:51:43.2043520Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,56baf602-b49e-4933-b5e8-cefd8298d743,55.3153,-116.85122,10.37388,5.68445,1.73481,-17.63141,2.41493,-4.69434,-1.13063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-06-07,20:52:05.03,3,2,"Hughes, Grif",1000363654,Left,EVA_OTT,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,8,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.099,0.972074,3.57314,2499.032159,292.614058,3:45,5.45299,-2.58118,5.01059,-45.54967,-0.61827,4.64918,2.57657,1.18319,73.91063,-7.247699,4.391423,0.482443,,,,,,,,,,,,-1.36524,-0.15606,2.23405,50,5.50948,-7.44301,-116.0833,0.30705,-1.87278,20.64821,-32.38811,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,2d158740-440b-11f0-8636-93a9aab27db6,78.12821,,,6.18837,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:52:05.03,2025-06-07T20:52:05.0353664-05:00,2025-06-08T01:52:05.0353664Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,8184d689-3955-4e84-b13f-1d0799a3b65d,55.48938,-117.05565,10.3241,5.4591,1.83224,-16.19406,2.58247,-7.35482,-0.93639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-06-07,20:52:52.39,3,3,"Hughes, Grif",1000363654,Left,EVA_OTT,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,8,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62996,-1.165087,1.286653,2577.622246,134.597837,10:30,6.04427,-2.11407,5.72087,-20.15895,14.83725,-13.91894,3.2787,-2.0753,81.91864,-4.950818,-1.204036,0.425777,,,,,,,,,,,,7.50563,8.22497,2.01558,50,5.93462,-2.33385,-130.17127,-3.30316,12.86504,27.58655,-18.07608,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,497ca580-440b-11f0-8636-93a9aab27db6,88.5263,,,7.71132,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:52:52.39,2025-06-07T20:52:52.3932160-05:00,2025-06-08T01:52:52.3932160Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,8581b919-2ad8-4ece-897c-457f413d0a7d,54.77911,-131.18018,13.79327,6.04334,-2.64208,-9.03804,2.10954,-2.80435,6.43252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-06-07,20:53:16.16,3,4,"Hughes, Grif",1000363654,Left,EVA_OTT,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,8,Top,0,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Error,0,1,,79.02921,0.276665,2.137108,2393.234085,296.77691,4:00,5.41398,-2.47532,5.05369,-48.22601,-2.50563,7.46764,1.65626,0.16345,73.49728,-8.402745,3.457018,0.486661,94.38163,2.707496,18.107535,888.138862,,,,76.4797,74.27016,19.254033,0.583622,-3.20264,-0.97256,2.26555,50,5.40143,-4.58391,-114.78992,-1.17825,-4.31627,19.24546,-33.48479,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,5794e470-440b-11f0-8636-93a9aab27db6,77.45113,2.24052,,5.53193,,,,0.70951,1.58334,-0.19127,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:53:16.16,2025-06-07T20:53:16.1603072-05:00,2025-06-08T01:53:16.1603072Z,GroundBall,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,a9ef2657-84e1-40b9-9fa6-d14ab447c5c2,55.4483,-115.69977,9.62273,5.41971,0.40477,-16.7424,2.47743,-4.37986,-2.15814,266.629778,0.72806,130.99696,-14.6689,,,,,,,1.59265,6.32564,-15.54056,,,,,,,-0.19635,43.09292,0.79513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
