PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
294,2025-06-18,21:14:03.39,3,1,"Delgado, Casey",664645,Right,EVA_OTT,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,7,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.66663,-0.726905,-0.488453,2186.128365,242.164181,2:00,5.72942,0.83146,5.38289,-35.24833,7.18398,11.21713,2.11062,1.30835,75.37478,-7.172817,1.508349,0.468835,,,,,,,,,,,,-5.78075,4.18496,-0.796,50,5.63952,0.55574,-118.64553,-2.71655,-8.2867,21.49508,-26.17493,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,122c5e80-4cb3-11f0-92cb-05504268b0f0,80.39601,,,6.29185,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,02:14:03.39,2025-06-18T21:14:03.3930000-05:00,2025-06-19T02:14:03.3930000Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,c9c1ed3d-154f-40d0-8359-8088bc989945,55.11676,-119.56894,10.74754,5.73207,-1.5921,-13.08747,-0.82752,0.91174,-4.14335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-06-18,21:14:19.88,3,2,"Delgado, Casey",664645,Right,EVA_OTT,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,7,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.87225,1.24737,-2.090726,1256.902475,224.517678,1:30,5.77427,0.72861,5.12676,-39.30128,9.37418,7.71445,3.67495,-0.59852,70.36361,-5.947934,-0.726813,0.502142,,,,,,,,,,,,-4.39579,4.79276,-0.53841,50,5.86132,3.7581,-111.45666,1.11859,-5.53717,19.77391,-26.13686,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,1c1a0690-4cb3-11f0-92cb-05504268b0f0,75.06332,,,6.50863,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,02:14:19.88,2025-06-18T21:14:19.8870000-05:00,2025-06-19T02:14:19.8870000Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,a0b652dc-7ca0-41a0-a421-7ea52399f2b4,55.37043,-112.40541,9.88696,5.77757,2.37263,-13.06843,-0.7251,4.02377,-2.76858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-06-18,21:14:39.70,3,3,"Delgado, Casey",664645,Right,EVA_OTT,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,7,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.19108,-0.009816,-1.412138,2427.739555,23.723283,6:45,5.54343,0.83719,4.94063,-61.6283,-11.50634,-5.76174,0.39846,-0.97781,70.23206,-11.049172,-2.431915,0.509548,,,,,,,,,,,,2.45709,-5.3463,-0.69489,50,5.49064,2.95193,-110.5542,-2.20948,3.01933,21.01984,-38.74365,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,28002340-4cb3-11f0-92cb-05504268b0f0,73.97227,,,5.95902,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,02:14:39.70,2025-06-18T21:14:39.7020000-05:00,2025-06-19T02:14:39.7020000Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,7291240f-66c8-4178-b510-c0b1e93409d7,55.56215,-111.60673,10.50992,5.5527,-0.26947,-19.37182,-0.83892,2.80074,1.50967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-06-18,21:14:57.78,3,4,"Delgado, Casey",664645,Right,EVA_OTT,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,7,Top,2,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.67703,-0.334893,-2.613708,2180.9318,264.660439,2:45,5.71176,0.74212,5.50269,-38.61038,2.62736,15.06674,2.18068,-0.44855,76.31872,-7.387294,0.071971,0.462188,71.49147,-15.882394,71.329104,,,,,9.21791,3.45559,58.558571,0.077511,-8.35548,1.73957,-0.52442,50,5.65612,4.88034,-120.07498,-2.04101,-12.27325,21.9212,-29.6188,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,329f4100-4cb3-11f0-92cb-05504268b0f0,81.55214,2.23077,,6.35831,,,,2.29837,2.23077,0.43678,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,02:14:57.78,2025-06-18T21:14:57.7860000-05:00,2025-06-19T02:14:57.7860000Z,GroundBall,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,338f8975-7d09-4094-9c3b-87f83827c8ba,54.99901,-120.98417,10.9606,5.7153,-0.81257,-14.8094,-0.73739,5.38938,-6.13662,,2.29718,32.38172,,,,,,,,2.23183,-28.78008,,,,,,,,0.43323,95.82793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
298,2025-06-18,21:15:31.29,3,5,"Delgado, Casey",664645,Right,EVA_OTT,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,7,Top,2,2,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.12388,-0.534005,-1.551591,2233.839297,256.747854,2:30,5.68365,0.72718,5.35798,-36.30864,4.54859,14.35981,2.15695,0.46839,76.95967,-7.15191,1.002962,0.460051,90.55058,43.766886,-13.879914,4701.004746,,,,,51.6147,,,-7.67292,2.73929,-0.59856,50,5.60949,2.68853,-120.80524,-2.41013,-11.44353,21.50109,-28.08861,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,469481c0-4cb3-11f0-92cb-05504268b0f0,81.93104,48.45862,,6.1642,,,,1.93574,2.29568,-0.44576,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,02:15:31.29,2025-06-18T21:15:31.2980000-05:00,2025-06-19T02:15:31.2980000Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,be9c98ed-33d4-4e58-82e5-d6b28a5d34a9,55.14373,-121.71729,10.75054,5.68645,-1.21865,-14.0443,-0.7229,3.17395,-5.72176,160.934852,1.93574,93.10768,-22.42414,6.16608,-1.49047,0.36082,-0.08659,0.01753,-0.00191,2.29568,91.86625,-23.10953,2.04911,-0.26274,0.01278,0.00615,-0.00374,0.00109,-0.44576,-23.00719,0.32095,0.3464,-0.16854,0.05574,-0.01734,0.00542,-0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
299,2025-06-18,21:17:59.18,1,1,"Coles, Chad",694311,Right,WAS_WIL3,"Taylor, Keenan",803023,Right,EVA_OTT,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.50372,-1.271739,-3.467689,2333.413269,210.561313,1:00,6.00403,1.35024,5.3149,-17.03328,15.63521,8.62874,3.38862,-1.18929,85.5242,-4.460062,-1.939698,0.411373,,,,,,,,,,,,-5.23925,8.47623,-1.04206,50,5.87654,7.79804,-135.4935,-3.60954,-9.77326,28.65026,-16.36258,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,9ea759f0-4cb3-11f0-92cb-05504268b0f0,91.62594,,,7.97953,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,02:17:59.18,2025-06-18T21:17:59.1810000-05:00,2025-06-19T02:17:59.1810000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,08b751a1-6d3e-4795-b9ce-0188f3f85758,55.183,-136.58506,14.32513,6.00218,-2.98614,-8.18129,-1.34625,8.17039,-4.88663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-06-18,21:18:49.19,1,2,"Coles, Chad",694311,Right,WAS_WIL3,"Taylor, Keenan",803023,Right,EVA_OTT,Undefined,7,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.1098,-3.082155,-2.285038,2319.176536,210.815659,1:00,6.04949,1.42382,5.2221,-13.72178,18.72178,10.53898,2.00314,0.15259,85.9818,-5.675251,-0.418498,0.409955,72.05076,20.673117,164.177209,3601.558112,,,,,37.56079,,,-5.90973,10.5269,-1.22125,50,5.75499,4.93476,-136.31935,-7.80142,-11.12817,29.7741,-12.35158,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,bc8846f0-4cb3-11f0-92cb-05504268b0f0,91.94296,13.54256,,8.128,,,,1.168,1.89329,-0.20443,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,02:18:49.19,2025-06-18T21:18:49.1940000-05:00,2025-06-19T02:18:49.1940000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,40691109-cfcc-47a2-ae52-c0630ef40fc2,55.27676,-137.46704,14.88705,6.04653,-7.32531,-6.17579,-1.41974,5.36371,-5.56409,287.046733,1.16651,-95.07633,8.10806,,,,,,,1.90025,37.08016,-21.29085,,,,,,,-0.19489,26.64623,-11.37847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
301,2025-06-18,21:19:09.53,1,3,"Coles, Chad",694311,Right,WAS_WIL3,"Taylor, Keenan",803023,Right,EVA_OTT,Undefined,7,Bottom,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.67078,-3.106888,-1.902782,2504.961171,214.931382,1:15,5.98518,1.30334,5.13223,-13.58883,17.71127,11.70249,1.92241,0.48596,87.92429,-5.655189,0.167291,0.402665,,,,,,,,,,,,-6.31197,9.90792,-1.13423,50,5.68323,4.02896,-138.68117,-8.00585,-12.3814,28.91313,-12.73893,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,c8c3af90-4cb3-11f0-92cb-05504268b0f0,93.60735,,,7.7465,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,02:19:09.53,2025-06-18T21:19:09.5310000-05:00,2025-06-19T02:19:09.5310000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,777eca63-c01a-4317-b9be-2a81e0776051,55.36689,-139.79561,14.45656,5.98235,-7.51483,-6.36947,-1.29872,4.50619,-6.1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-06-18,21:19:42.34,1,4,"Coles, Chad",694311,Right,WAS_WIL3,"Taylor, Keenan",803023,Right,EVA_OTT,Undefined,7,Bottom,0,1,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59053,-3.794981,-2.903692,698.443256,241.009146,2:00,6.08712,1.15305,5.14059,-31.99836,6.56926,9.61331,-0.16258,-0.78229,79.66995,-9.584978,-1.200735,0.446974,,,,,,,,,,,,-5.68008,4.66575,-0.88884,50,5.70597,5.9413,-125.28079,-9.51402,-9.01818,25.55089,-24.76629,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,dc5dff10-4cb3-11f0-92cb-05504268b0f0,84.32795,,,6.92058,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,02:19:42.34,2025-06-18T21:19:42.3440000-05:00,2025-06-19T02:19:42.3440000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,702da298-05e7-414d-ab35-4539d0509a29,55.3602,-126.36927,12.77545,6.0888,-8.45897,-12.38315,-1.15012,6.32548,-4.50909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-06-18,21:20:03.20,1,5,"Coles, Chad",694311,Right,WAS_WIL3,"Taylor, Keenan",803023,Right,EVA_OTT,Undefined,7,Bottom,0,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.37332,-3.678597,-3.674844,2552.068765,213.720646,1:00,5.95202,1.43455,5.35629,-14.59528,17.70438,11.09205,1.27398,-1.09222,86.01492,-6.432683,-1.70921,0.409044,,,,,,,,,,,,-6.5876,10.23756,-1.1119,50,5.61019,8.22877,-136.42086,-9.2693,-12.3939,30.47466,-12.91308,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,e8a304a0-4cb3-11f0-92cb-05504268b0f0,92.14755,,,8.3584,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,02:20:03.20,2025-06-18T21:20:03.2080000-05:00,2025-06-19T02:20:03.2080000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,fdaadc5a-7969-4089-8545-e389c43a40cc,55.14139,-137.56458,15.23733,5.94897,-8.78467,-6.45654,-1.42946,8.69392,-6.19695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-06-18,21:20:35.60,2,1,"Coles, Chad",694311,Right,WAS_WIL3,"Brown, Logan",682204,Left,EVA_OTT,Undefined,7,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.28946,-0.453125,-2.415238,2167.860835,18.976786,6:45,5.88738,1.5264,5.17454,-52.88152,-10.30355,-4.00547,1.05381,-1.08148,75.74232,-9.96807,-3.125969,0.469639,,,,,,,,,,,,1.30417,-4.68638,-1.29827,50,5.80428,5.20154,-119.37248,-2.92301,1.87189,24.11531,-38.90038,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,fbef8240-4cb3-11f0-92cb-05504268b0f0,80.25838,,,6.54714,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,02:20:35.60,2025-06-18T21:20:35.6040000-05:00,2025-06-19T02:20:35.6040000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,ca55e750-25d2-4457-92be-1c492f71bde6,55.32741,-120.4439,12.05766,5.89575,-1.1947,-19.45019,-1.52752,5.11837,0.93594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-06-18,21:20:53.93,2,2,"Coles, Chad",694311,Right,WAS_WIL3,"Brown, Logan",682204,Left,EVA_OTT,Undefined,7,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63677,0.670567,-2.854054,2067.946901,17.162471,6:30,5.86037,1.58302,5.13168,-54.80944,-12.68804,-4.31079,1.92524,-1.46625,76.23412,-9.182452,-3.617115,0.467114,,,,,,,,,,,,1.35307,-6.12906,-1.31157,50,5.88046,6.1604,-119.89238,-0.69317,1.96887,23.2412,-41.09253,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,06e858c0-4cb4-11f0-92cb-05504268b0f0,80.69218,,,6.40265,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,02:20:53.93,2025-06-18T21:20:53.9300000-05:00,2025-06-19T02:20:53.9300000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,76e95ec2-c826-4d80-b8ec-91421b1fbbae,55.37092,-120.92906,11.6206,5.8705,1.13976,-20.54626,-1.5844,6.07258,0.98444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-06-18,21:21:12.03,2,3,"Coles, Chad",694311,Right,WAS_WIL3,"Brown, Logan",682204,Left,EVA_OTT,Undefined,7,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.13896,-4.337793,-3.64601,2510.259013,199.855387,12:45,6.15248,1.38741,5.27034,-14.11517,17.72804,6.02622,0.88551,-1.53985,87.04402,-6.985607,-2.580136,0.406144,,,,,,,,,,,,-4.03941,10.40103,-1.05844,50,5.7446,8.47252,-137.46406,-10.93055,-7.73646,30.20326,-12.25345,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,11b36880-4cb4-11f0-92cb-05504268b0f0,92.80563,,,8.09494,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,02:21:12.03,2025-06-18T21:21:12.0370000-05:00,2025-06-19T02:21:12.0370000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,f855f203-2ce5-4bf9-bd5f-6d216371ef5c,55.2289,-138.60818,15.10163,6.14987,-10.46638,-6.12673,-1.38493,8.76558,-3.86823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-06-18,21:21:35.29,2,4,"Coles, Chad",694311,Right,WAS_WIL3,"Brown, Logan",682204,Left,EVA_OTT,Undefined,7,Bottom,1,2,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.4885,-0.056029,-2.174214,2281.154256,19.011757,6:45,5.7961,1.46382,5.16158,-57.69413,-15.1758,-5.70252,0.93548,-1.05881,75.75763,-10.423615,-3.186646,0.46931,,,,,,,,,,,,2.20988,-7.29536,-1.25624,50,5.74577,4.78012,-119.6734,-2.29361,3.17445,25.13927,-42.65366,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,1f999af0-4cb4-11f0-92cb-05504268b0f0,80.31462,,,6.73087,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,02:21:35.29,2025-06-18T21:21:35.2980000-05:00,2025-06-19T02:21:35.2980000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,807bdd2a-cbc0-453c-aa4c-7a6447864663,55.34154,-120.79026,12.56964,5.80557,-0.39864,-21.32683,-1.46548,4.63909,1.58723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-06-18,21:22:00.62,2,5,"Coles, Chad",694311,Right,WAS_WIL3,"Brown, Logan",682204,Left,EVA_OTT,Undefined,7,Bottom,1,2,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25658,0.57163,-1.235704,772.450191,230.711994,1:45,6.06571,1.33473,5.15144,-26.45714,11.81414,12.75505,4.39923,1.23417,78.53374,-4.345534,1.021981,0.445254,,,,,,,,,,,,-6.67654,6.0965,-1.22923,50,6.09944,2.12928,-126.37016,0.30911,-10.64363,29.15285,-22.45509,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,2e916470-4cb4-11f0-92cb-05504268b0f0,84.65378,,,8.72284,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,02:22:00.62,2025-06-18T21:22:00.6200000-05:00,2025-06-19T02:22:00.6200000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,e6f72f44-04e7-4c3b-832d-a04203cd86bf,55.343,-127.59681,14.57642,6.06656,1.25394,-11.22755,-1.32824,2.57712,-5.32181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-06-18,21:22:20.74,2,6,"Coles, Chad",694311,Right,WAS_WIL3,"Brown, Logan",682204,Left,EVA_OTT,Undefined,7,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.51221,-1.302172,-1.104148,2327.838013,198.645428,12:30,6.00888,1.33649,5.27743,-12.94186,18.62273,5.92032,3.70695,0.7927,86.5252,-3.778849,-0.053907,0.404363,,,,,,,,,,,,-3.2754,9.99823,-1.24017,50,5.881,2.37494,-138.45893,-3.55684,-6.31479,32.89148,-12.89791,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,3a819340-4cb4-11f0-92cb-05504268b0f0,93.21437,,,8.987,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,02:22:20.74,2025-06-18T21:22:20.7400000-05:00,2025-06-19T02:22:20.7400000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,0efb0ea4-2d08-4e54-91d1-7d60471eae1d,55.21876,-139.69317,16.44574,6.00539,-3.07285,-6.44895,-1.33374,2.61191,-3.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-06-18,21:23:02.05,3,1,"Coles, Chad",694311,Right,WAS_WIL3,"Mendham, David",671961,Left,EVA_OTT,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.1795,-4.524403,-2.87644,2434.458847,198.761188,12:45,6.19538,1.18656,5.12825,-11.33032,20.77529,6.68181,0.97579,-0.96797,86.60892,-6.689735,-1.696471,0.407814,,,,,,,,,,,,-4.16032,11.97709,-0.92177,50,5.76122,6.57923,-137.47904,-11.24046,-7.93367,31.50101,-9.33376,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,5359be60-4cb4-11f0-92cb-05504268b0f0,92.42565,,,8.57057,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,02:23:02.05,2025-06-18T21:23:02.0550000-05:00,2025-06-19T02:23:02.0550000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,9d9f25ad-b0cd-46b2-941d-0c2a5b4d6e51,55.3697,-138.70396,15.75051,6.19125,-10.87752,-4.66688,-1.18361,6.88773,-3.96684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-06-18,21:23:36.33,3,2,"Coles, Chad",694311,Right,WAS_WIL3,"Mendham, David",671961,Left,EVA_OTT,Undefined,7,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.88426,-2.66619,-2.843509,2502.823087,193.58407,12:30,6.09438,1.00931,5.34507,-11.31461,20.74442,4.74075,2.64564,-1.26511,85.87609,-4.856427,-2.003071,0.407518,,,,,,,,,,,,-3.21673,11.49792,-0.75639,50,5.84609,6.58576,-137.28202,-6.71566,-6.08976,32.65782,-10.40678,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,67c392e0-4cb4-11f0-92cb-05504268b0f0,92.4927,,,9.00817,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,02:23:36.33,2025-06-18T21:23:36.3350000-05:00,2025-06-19T02:23:36.3350000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,75f9ad03-44b9-4fb9-85be-bd92ff06d1d6,55.1506,-138.50186,16.32891,6.08967,-6.32695,-5.20339,-1.00663,6.81323,-3.04488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-06-18,21:23:56.42,3,3,"Coles, Chad",694311,Right,WAS_WIL3,"Mendham, David",671961,Left,EVA_OTT,Undefined,7,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.50386,-3.389395,-1.942157,2524.843071,212.320636,1:00,6.0513,1.6883,5.05473,-11.45312,20.71186,12.34938,1.89479,0.88508,86.00033,-5.600599,0.238752,0.408191,,,,,,,,,,,,-6.68504,11.64406,-1.51356,50,5.71992,4.04574,-138.03431,-8.5165,-12.72639,34.53788,-10.00717,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,738a67c0-4cb4-11f0-92cb-05504268b0f0,92.34031,,,9.50353,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,02:23:56.42,2025-06-18T21:23:56.4230000-05:00,2025-06-19T02:23:56.4230000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,71ca0193-80d5-4ea0-943f-3f646d1ff27b,55.4403,-139.3889,17.26894,6.04624,-8.12402,-5.00358,-1.68203,4.54488,-6.3632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
